r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01203111317817691	3.958476022056427e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012078540130711754	4.0686627979469126e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012126154041493392	4.181781980192442e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012173955647515911	4.29761086037562e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012221945688678796	4.4159209858368855e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01227012490779809	4.536478062783256e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012318494050618037	4.659041858004574e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012367053865822764	4.783366099177671e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012415805105047589	4.909198373738583e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012464748522890793	5.036280026305979e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012513884876925448	5.16434605463549e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012563214927710856	5.293125004084319e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012612739438804458	5.42233886056856e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012662459176773807	5.551702941992266e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012712374911208139	5.68092578812673e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012762487414730425	5.809709048921778e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01281279746300949	5.937747371227317e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012863305834771712	6.064728283902719e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012914013311813228	6.1916376567183865e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.012964920679012192	6.32039755476337e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013016028724340604	6.451049828233582e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01306733823887668	6.583612876278288e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013118850016817238	6.718105256993513e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013170564855489685	6.854545688730443e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013222483555364503	6.992953051415594e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013274606920067825	7.133346387881745e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013326935756393526	7.275744905208116e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013379470874315883	7.420167976072788e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01343221308700228	7.5666351401159735e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013485163210825463	7.715166105313023e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013538322065376335	7.865780749359639e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013591690473476819	8.018499121068493e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01364526926119225	8.173341441775546e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013699059257844344	8.330328106759165e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013753061296024178	8.48947968667064e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013807276211604765	8.650816928974814e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01386170484375415	8.814360759403776e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013916348034948563	8.980132283422162e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.013971206630985139	9.148152787702954e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014026281480995148	9.318443741616455e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014081573437457345	9.491026798731422e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.0141370833562108	9.665923798326673e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014192812096468324	9.843156766916353e-25	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014248760520829932	1.0022747919787602e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014304929495295866	1.0204719662548955e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014361319889280159	1.0389094592692744e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014417932575624268	1.0575895501170254e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014474768430610244	1.076514537397764e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01453182833397446	1.0956867393756497e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014589113168921407	1.1151084941407293e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014646623822137021	1.134782159771388e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014704361183802568	1.1547101144983e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014762326147608612	1.1748947568696922e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014820519610768485	1.1953385059177554e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01487894247403237	1.2160438013265794e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014937595641701393	1.2370131036014335e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.014996480021641292	1.2582488942392296e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015055596525296623	1.2797536759005317e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015114946067705071	1.3015299725829684e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01517452956751123	1.3235803297958238e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015234347946981022	1.3459073147362434e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01529440213201615	1.3685135164668543e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015354693052168054	1.3914015460946002e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01541522164065249	1.414574036951234e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01547598883436416	1.4380336447752515e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015536995573890853	1.4617830478950804e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01559824280352816	1.4858249474139485e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01565973147129432	1.5101620673962497e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015721462528944463	1.5347971550551692e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015783436931985598	1.5597329809420642e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015845655639691533	1.58497233913734e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015908119615117376	1.6105180474426459e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.015970829825114614	1.6363729475748406e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016033787240346292	1.662539905361524e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01609699283530163	1.6890218109378906e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016160447588311318	1.7158215789454086e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01622415248156284	1.7429421487320975e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016288108501115284	1.7703864845541603e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016352316636914825	1.7981575757795003e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016416777882810214	1.8262584370928418e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016481493236567786	1.8546921087022783e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.0165464636998871	1.8834616565477076e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016611690278416635	1.912570172510963e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016677173981768965	1.942020774627341e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016742915823536573	1.9718166072991195e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01680891682130776	2.0019608415107753e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016875177996681985	2.03245667504566e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.016941700375285872	2.0633073327046902e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.017008484986789297	2.0945160665267873e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01707553286492091	2.126086156010811e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01714284504748436	2.1580209083395646e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.017210422576374538	2.190323658605571e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.017278266497593307	2.2229977700384068e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.0173463778612659	2.2560466342341124e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.017414757721657372	2.2894736713864854e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.017483407137188517	2.3232823305198904e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.017552327170452436	2.357476089724259e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.017621518888231227	2.3920584563919824e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01769098336151205	2.4270329674563704e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.017760721665503923	2.462403189632352e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.017830734879654576	2.4981727196590997e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01790102408766674	2.5343451845442894e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.01797159037751513	2.570924241810622e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.0180424348414635	2.6079135797443455e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.018113558576081115	2.6453169176454167e-24	2.3816058878371045e8	6.893154882143834e24	70.75118487800366	71.5966415383533	2.0652219010220736	0.9967732955677167
0.018184962682259942	2.6831380060800113e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.01825664826523192	2.7213806271350718e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.01832861643458562	2.760048594674529e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.01840086830428362	2.7991457545979293e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.018473404992680017	2.838675985101162e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.01854622762253725	2.878643196938873e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.018619337321043705	2.919051333689378e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.018692735219831426	2.959904372021695e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.018766422454993128	3.001206321964322e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.018840400167100042	3.042961227176573e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.018914669501219793	3.085173165222064e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.01898923160693365	3.1278462478440235e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019064087638354574	3.1709846212431837e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.01913923875414529	3.2145924663579053e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.01921468611753577	3.258673999146141e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019290430896341474	3.303233470870076e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019366474262981645	3.348275168383016e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019442817394497006	3.39380341441821e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019519461472568195	3.439822567880335e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019596407683534312	3.4863370241393956e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019673657218410794	3.5333512153264804e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019751211272908086	3.580869610632342e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019829071047450395	3.628896716608392e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019907237747193805	3.677437077469632e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.019985712582045134	3.726495275400457e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.02006449676668093	3.7760759308629276e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.020143591520565805	3.8261837029070455e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.0202229980679715	3.876823289483956e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.020302717637996133	3.927999427761686e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.020382751464582703	3.979716894442913e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.020463100786538443	4.0319805060857585e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
0.020543766847554254	4.0847951194271754e-24	2.3816058878371036e8	6.89315488214383e24	70.75118487800363	71.59664153835327	2.065221901022073	0.9967732955677167
