r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011229477414001418	8.279232053788293e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011271560526277799	8.596483161603415e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.01131380134743711	8.917305712772908e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011356200468502506	9.241740464517558e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011398758482711895	9.569828639351553e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011441475985526514	9.901611930382835e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011484353574639084	1.0237132506670146e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011527391849982254	1.0576433018643114e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011570591413736822	1.0919556603581611e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011613952870340429	1.1266546891161028e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011657476826495884	1.1617448009057371e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011701163891179504	1.197230458861561e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011745014675649926	1.2331161770586313e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011789029793456461	1.2694065210923112e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011833209860447787	1.3061061086648722e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.01187755549478036	1.3432196101784972e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.01192206731692736	1.380751749335409e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.011966745949687177	1.4187073037444443e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.012011592018192222	1.4570911055347225e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.012056606149917479	1.4959080419760566e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.012101788974689578	1.5351630561068125e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.012147141124695462	1.574861147368533e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.012192663234491082	1.615007372247749e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.012238355941010571	1.6556068449254737e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.012284219883574959	1.696664737933637e-23	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468015949
0.012330255703901222	1.738186282819239e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012376464046111053	1.7801767708157555e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012422845556740184	1.822641553522651e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012469400884747269	1.865586043592156e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012516130681522828	1.9090157154238768e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012563035600898652	1.952936105867676e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012610116299156754	1.9973528149340903e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012657373435038657	2.0422715065130857e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012704807669754395	2.087697909100666e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012752419666992079	2.1336378165342405e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012800210092927039	2.1800970887358933e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012848179616230969	2.227081652464063e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012896328908081612	2.274597502074237e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012944658642171931	2.3226507002877546e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.012993169494719648	2.3712473789696483e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.01304186214447649	2.420393739915e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013090737272738002	2.4700960556447404e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013139795563352874	2.5203606702099662e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013189037702732612	2.5711940000056945e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013238464379860924	2.6226025345935174e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013288076286303713	2.6745928375341853e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013337874116218432	2.7271715472289435e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013387858566364038	2.7803444822105076e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.01343803033611052	2.83411746620051e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013488390127448908	2.8884972706622016e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013538938645000874	2.943490743478184e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.01358967659602881	2.9991048098085665e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.01364060469044553	3.055346472962805e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013691723640824289	3.1122228152817143e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013743034162408836	3.169740999029401e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013794536973123222	3.227908267294985e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013846232793582072	3.286731944904941e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013898122347100448	3.3462194393452384e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.013950206359704185	3.406378241694404e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014002485560139827	3.4672159275665824e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014054960679885058	3.528740158065789e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014107632453158726	3.590958680750398e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014160501616931203	3.653879330608875e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014213568910934796	3.717510031046528e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014266835077673875	3.781858794883021e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014320300862435513	3.846933725361694e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.01437396701329967	3.9127430171696874e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014427834281149889	3.979294957470159e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014481903419683615	4.046597926945626e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014536175185422807	4.114660400853408e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.01459065033772463	4.183490950093006e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014645329638791863	4.253098242285161e-23	9.429330919193026e9	9.595716353191394e26	2795.5120948010813	2827.821065134328	8.10443887294256	0.9883858468015949
0.014700213853683801	4.3234910428636264e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.014755303750326725	4.394678216178674e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.014810600099524882	4.466668726613664e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.014866103674971032	4.5394716397135876e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.014921815253257519	4.613096123326988e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.01497773561388691	4.68755144876014e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015033865539283016	4.762846991944704e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015090205814801907	4.838992234618509e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015146757228742702	4.915996765519285e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015203520572358839	4.9938702815924707e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015260496639868898	5.072622589211973e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015317686228467967	5.152263605415424e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015375090138338574	5.232803359152673e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.01543270917266197	5.314251992548833e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015490544137629483	5.39661976218161e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015548595842453545	5.479917040372528e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015606865099379296	5.564154316493471e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015665352723695687	5.649342198287227e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015724059533747132	5.73549141320361e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.015782986350944706	5.822612809750004e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.01584213399977791	5.910717358857849e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.01590150330782596	5.99981615526383e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.01596109510576948	6.089920418907171e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.016020910227402207	6.181041496342644e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.016080949509642443	6.273190862169086e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.016141213792545017	6.366380120474751e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.016201703919312787	6.460621006298178e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.016262420736308684	6.555925387106339e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.01632336509306734	6.652305264288739e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.01638453784230707	6.749772774668844e-23	9.429330919193022e9	9.59571635319139e26	2795.5120948010804	2827.821065134326	8.104438872942557	0.9883858468015949
0.01644593983994189	6.848340192032621e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.016507571945093277	6.94801992867373e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.016569435020102448	7.048824536957034e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.01663152993054216	7.15076671089882e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.01669385754522908	7.253859287765755e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.016756418736235693	7.358115249691026e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.016819214378902752	7.463547725309556e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.0168822453518513	7.57016999141088e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.016945512536995066	7.67799547461123e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.0170090168195529	7.787037753044437e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.017072759088060926	7.897310558071419e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.017136740234385245	8.00882777600979e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.017200961153734137	8.121603449882026e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.017265422744670873	8.235651781184381e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.017330125909125988	8.350987131674698e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.01739507155241021	8.467624025181489e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.017460260583226854	8.585577149432399e-23	9.429330919193018e9	9.595716353191384e26	2795.5120948010795	2827.821065134325	8.104438872942557	0.9883858468015949
0.017525693913684658	8.704861357903993e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.017591372459310646	8.8254916716924e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.017657297139062684	8.947483281404411e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.017723468875342638	9.070851549070933e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.017789888594008974	9.19561201008092e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.017856557224390023	9.321780375138279e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.017923475699296705	9.449372532239732e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.017990644955035717	9.57840454867582e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.01805806593142271	9.708892673054341e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.01812573957179522	9.840853337346073e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.01819366682302613	9.974303158954504e-23	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.01826184863553664	1.0109258942807891e-22	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.01833028596330986	1.0245737683475994e-22	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.018398979763903853	1.0383756567309578e-22	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.018467930998465328	1.0523332974605219e-22	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.018537140631742853	1.0664484481793466e-22	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.018606609632100434	1.0807228863652375e-22	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.01867633897153119	1.0951584095546072e-22	9.429330919193014e9	9.59571635319138e26	2795.512094801078	2827.8210651343243	8.104438872942556	0.9883858468015949
0.018746329625670688	1.109756835568777e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.018816582573810903	1.1245200027429602e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.018887098798913607	1.1394497701576844e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.018957879287624435	1.1545480178729722e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.01902892503028637	1.1698166471650208e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.019100237020953925	1.1852575807656933e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.019171816257406774	1.2008727631045833e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.019243663741163822	1.2166641605538943e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.01931578047749734	1.2326337616760861e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.019388167475446767	1.2487835774742297e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.01946082574783312	1.2651156416453132e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.01953375631127288	1.2816320108362722e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.019606960186192495	1.298334764903044e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.01968043839684241	1.3152260071724152e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.019754191971311518	1.3323078647069225e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.01982822194154164	1.3495824885727218e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.019902529343341697	1.3670520541104106e-22	9.42933091919301e9	9.595716353191375e26	2795.5120948010767	2827.8210651343234	8.104438872942554	0.9883858468015949
0.01997711521640254	1.3847187612090318e-22	9.429330919193008e9	9.59571635319137e26	2795.5120948010763	2827.8210651343225	8.104438872942554	0.9883858468015949
