r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01130663736377225	1.5808637718701975e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011350111660176859	1.6404700416922601e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.01139375311631142	1.6998783494686322e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011437562374909125	1.758857977726996e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011481540081174491	1.818110882419345e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011525686882793004	1.8781425567905182e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011570003429940322	1.938960240135751e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011614490375292242	2.0005712322921227e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011659148374033916	2.0629828941227808e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011703978083869901	2.1262026480060873e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011748980165033441	2.1902379783274766e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011794155280296594	2.2550964319762997e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011839504094979593	2.3207856188454532e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011885027276961044	2.387313212336043e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011930725496687361	2.4546869498648804e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.011976599427183042	2.522914633377101e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012022649744060181	2.592004129861656e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012068877125528817	2.6619633718720155e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.01211528225240657	2.732800358049837e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012161865808128825	2.8045231536535135e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.01220862847875894	2.877139891090827e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012255570952998002	2.950658770455064e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012302693922195376	3.0250880600664697e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012349998080358474	3.1004360970166807e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012397484124163395	3.1767112877187365e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.01244515275296476	3.2539221084600696e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012493004668806436	3.332077105961182e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012541040576431465	3.411184897937357e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012589261183292837	3.491254173666088e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012637667199563522	3.572293694557666e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012686259338147324	3.654312294731543e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012735038314688972	3.7373188815958665e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012784004847585071	3.821322436432936e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012833159657994277	3.9063320149878604e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.012882503469848322	3.992356748063219e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.01293203700986232	4.079405842117068e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.01298176100754562	4.1674885798665136e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.01303167619521271	4.256614320896014e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013081783307993634	4.346792502269562e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013132083083845246	4.438032639149014e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013182576263561637	4.530344325415756e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013233263590785495	4.623737234298829e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013284145812018616	4.718221119006348e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013335223676633324	4.813805813363476e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013386497936883084	4.9105012324537875e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.01343796934791401	5.0083173732672946e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013489638667775557	5.107264315351886e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013541506657432112	5.207352221471505e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013593574080773774	5.308591338267875e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013645841704628035	5.410991996929015e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013698310298770638	5.514564613861338e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013750980635937356	5.619319691368715e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013803853491834979	5.7252678183352055e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.01385692964515291	5.832419670914258e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.0139102098775748	5.940786013223297e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.013963694973789671	6.0503776980426205e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.014017385721503914	6.161205667521454e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.014071282911452442	6.2732809538877186e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677955
0.014125387337410802	6.386614680165211e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014179699796206388	6.501218060894481e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014234221087730646	6.61710240286127e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014288952014950396	6.734279105828748e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014343893383920118	6.852759663277405e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014399046003793353	6.972555663148725e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014454410686835095	7.093678788596735e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01450998824843328	7.216140818743387e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01456577950711127	7.339953629441859e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014621785284539428	7.46512919404381e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.0146780064055477	7.59167958417469e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014734443698137343	7.719616970513156e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.0147910979934933	7.848953623577868e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014847970125996616	7.979701914520513e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01490506093323632	8.111874315923614e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.014962371256022225	8.245483402606632e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015019901938396836	8.380541852436178e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015077653827648273	8.517062447144812e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015135627774322242	8.655058073153901e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015193824632235077	8.794541722405321e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015252245258485802	8.935526493197201e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015310890513469259	9.078025591028667e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015369761260888277	9.222052329448742e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015428858367766897	9.367620130914291e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015488182704462634	9.514742527652272e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015547735144679803	9.66343316253114e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015607516565481943	9.81370578993675e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015667527847304925	9.965574276656695e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015727769873970107	1.011905260277149e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015788243532696908	1.027415486255118e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015848949714116378	1.043089526536134e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015909889312283817	1.058928813657358e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.015971063224692442	1.0749347918485717e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01603247235228609	1.0911089171246547e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01609411759947302	1.1074526573790544e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.016155999874138693	1.1239674924777026e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01621812008765968	1.1406561209237501e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.016280479154916545	1.157546229498369e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01634307799430786	1.1746503065935853e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.0164059175277632	1.1919703231412194e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.016468998680757248	1.209508266498272e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01653232238232288	1.2272661405780897e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.016595889565065407	1.245245965982872e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.016659701165175827	1.2634497801369213e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01672375812244481	1.28187963742113e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01678806138027675	1.3005376093085279e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.016852611885703188	1.3194257845006957e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.016917410589397285	1.3385462690655423e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01698245844568729	1.357901186575844e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017047756412571162	1.377492678249194e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01711330545173009	1.3973229030887237e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01717910652854323	1.4173940380252467e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017245160612101372	1.4377082780602047e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017311468675221764	1.4582678364100456e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01737803169446187	1.479074944651413e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017444850650134333	1.500131852867812e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017511926526320835	1.5214408297970648e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017579260310887163	1.5430041629802927e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017646852995497175	1.564824158911693e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017714705575628008	1.5869031431898674e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017782819050584202	1.6092434606699702e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017851194423512646	1.6318474756172978e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01791983270141758	1.6547175718620872e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.017988734895174902	1.677856152955257e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01805790201954765	1.7012656423257726e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01812733509320035	1.724948483438821e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.018197035138714623	1.748907139955628e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.018267003182603634	1.77314409589414e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.018337240255327823	1.7976618557913526e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.018407747391309466	1.8224629448665024e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01847852562894853	1.8475499091859648e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.018549576010637347	1.8729253158290055e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.018620899582776577	1.8985917530552686e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01869249739579001	1.924551830473134e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.018764370504140655	1.9508081792098398e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.01883651996634563	1.9773634520824798e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677955
0.018908946844992416	2.004220323770813e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.01898165220675391	2.0313814909909682e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.0190546371224044	2.0588496726708073e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.019127902666835565	2.086627610126682e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.01920144991907176	2.11471806724125e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.01927527996228651	2.1431238306431357e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.01934939388381788	2.1718477098875306e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.01942379277518507	2.2008925376386745e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.019498477732103895	2.2302611698532827e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.01957344985450353	2.259956485965903e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.0196487102465421	2.2899813890752198e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.019724260016623554	2.3203388061323255e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.019800100277413357	2.3510316881299373e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.01987623214585554	2.382063010293646e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.019952656743188465	2.4134357722740904e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.020029375194962028	2.4451529983412034e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.02010638863105355	2.477217737579422e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.020183698185685092	2.5096330640849673e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.020261304997439583	2.5424020771641588e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.020339210209277824	2.5755279015336184e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.020417414968555585	2.609013687522048e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
0.020495920427039904	2.6428626112732165e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677955
