r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01	5.88315270149238e-42	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010041046884697416	1.4141629660724929e-28	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010082262254069168	2.880948570678711e-28	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010123646799692356	4.398704697567975e-28	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01016520121598279	5.965729220801719e-28	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010206926200206594	7.580269099382619e-28	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010248822452492087	9.240519458158638e-28	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010290890675841258	1.094462265478239e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010333131576141755	1.2690667332568503e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010375545862178667	1.447668745902393e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010418134245646426	1.6300661349865423e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01046089744116075	1.8160510678317716e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010503836166270632	2.0054099469490248e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010546951141470378	2.1979233079623148e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010590243090211698	2.393365715999395e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010633712738915807	2.591505660526969e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010677360816985778	2.7921054486100685e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01072118805681853	2.99492109657078e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010765195193817283	3.1997022200280845e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010809382966403863	3.406191922293607e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01085375211603108	3.6141266811014514e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010898303387195187	3.82323623364915e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010943037527448353	4.033243459926166e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.010987955287411219	4.243864264306547e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011033057420785492	4.454807455381572e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.01107834468436654	4.665774624007929e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011123817838056282	4.87646001954832e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011169477644875659	5.086550424276022e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011215324870977615	5.29572502592271e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011261360285659923	5.5036552883406626e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011307584661378076	5.710004820254679e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011353998773758261	5.9144292420772234e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011400603401610367	6.1210895096226454e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011447399326941053	6.335360120677425e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
0.011494387334966874	6.556974736329616e-27	5.36054637681723e6	3.3178910136304444e22	1.589615240943344	1.6125538241061186	0.36579234907368235	0.9993633054862593
