r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999998	-2.7835716781918232e-39	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.01003947424218866	5.5571041843543334e-27	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010079104305956979	1.1292080644247218e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010118890806398809	1.718457376323904e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.01015883436103607	2.321371597397591e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010198935589828291	2.935811917228935e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010239195115182296	3.5595866008024157e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010279613561961682	4.19045010509055e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010320191557496774	4.826102182988714e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010360929731594193	5.464186974417229e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010401828716546678	6.102292084429409e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010442889147142892	6.737947648150071e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010484111660677278	7.368909604998498e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010525496896959953	8.011169881648357e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010567045498326632	8.67341808274224e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010608758109648607	9.353182344059852e-26	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010650635378342746	1.0047928898600653e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010692677954381594	1.0755061039670752e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010734886490303274	1.1471918069084642e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010777261641221898	1.2195774230295614e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010819804064837535	1.2923837626238757e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010862514421446482	1.3653249121696328e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.010905393373951503	1.438108122997392e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.01094844158787212	1.51043369836812e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.01099165973135495	1.5831358942240834e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011035048475184056	1.6583117888206684e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.01107860849279138	1.7358914476910745e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011122340460267183	1.8157357262535978e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011166245056370584	1.897701789638231e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011210322962539916	1.9816430499069967e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011254574862903578	2.0674091023682187e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011299001444290467	2.1548456609708047e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011343603396240683	2.243794492767651e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.01138838141101624	2.3340933514351993e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011433336183611791	2.425575909836682e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.01147846841176544	2.518071691616365e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011523778795969554	2.61140600181182e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011569268039481643	2.705399856471238e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011614936848335268	2.7998699112625454e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011660785931351057	2.894628389061045e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011706816000147507	2.9894830065013936e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011753027769152321	3.08423689948171e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011799421955613301	3.178688547603936e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011845999279609533	3.2726316975377896e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011892760464062556	3.3658552852935125e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011939706234747594	3.458822630059488e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.011986837320304805	3.554637402713383e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012034154452250609	3.6535488937974783e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012081658364989022	3.755361235686646e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012129349795823068	3.859873411800966e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012177229484966271	3.9668791692129307e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012225298175553942	4.0761669299927363e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012273556613655007	4.187519701276523e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012322005548283397	4.300714984038321e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012370645731409715	4.415524680550061e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.01241947791797292	4.531715000511628e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012468502865892022	4.649046365833228e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.01251772133607787	4.767273314052327e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012567134092444945	4.8861444003668425e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012616741901923224	5.005402098266372e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012666545534470082	5.124782698742723e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012716545763082244	5.244016208060995e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012766743363807832	5.362826244072189e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.0128171391157582	5.480929931047281e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012867733801120343	5.598037793015105e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012918528205168834	5.71524857088456e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.012969523116278046	5.834187822921799e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.013020719325934411	5.954877042424638e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.013072117628748688	6.077333266276885e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.013123718822468301	6.201573678739104e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.013175523707989727	6.327615612664127e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.013227533089370917	6.455476550722499e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
0.013279747773843777	6.585174126637713e-25	2.1942168595006004e8	6.216838359018209e24	65.56685679565133	197.91173655031443	2.0032620292041132	0.9968425543911181
