r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999983	-2.0708697509253178e-39	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010039500205489531	5.0534891182593776e-27	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010079156437602493	1.026883554637365e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010118969312647153	1.5627514594777526e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010158939449366392	2.1110535349654528e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010199067468946978	2.669843284864705e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010239353995029494	3.237126014422796e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010279799653717926	3.8108580253102136e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.01032040507358925	4.3889457990167303e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010361170885703508	4.969245168556985e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010402097723613269	5.549560478314924e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.01044318622337382	6.127643731888312e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010484437023552708	6.701458375803461e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010525850765239963	7.285588642773329e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010567428092057936	7.887904870569314e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010609169650171167	8.506157208528529e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010651076088296735	9.138039425143782e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010693148057713988	9.78118796301428e-26	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010735386212274973	1.0433180980234004e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010777791208414472	1.1091537378021701e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010820363705160053	1.1753715814415008e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010863104364142643	1.2417113703851985e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010906013849606449	1.307906620243425e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010949092828419578	1.3736845178702468e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.010992341970084295	1.4398130244656046e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.011035761946747267	1.5081944844598813e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.011079353433210336	1.5787631838423537e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.01112311710694065	1.6513924616970496e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.011167053648081543	1.7259522956028005e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.011211163739462746	1.8023092444085712e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
0.01125544806661132	1.880326390182605e-25	1.9940331871308684e8	5.40401932851998e24	59.14049692340676	44.99862146454054	1.9218493865660449	0.9969866795894787
