r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000004	1.1564597310362165e-39	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010039260187776447	8.350252356658199e-27	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010078674511787272	1.696646068869275e-26	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010118243577174313	2.5818319585177208e-26	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010157967991455076	3.4874765634529014e-26	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010197848364532238	4.4103964781515126e-26	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.01023788530870292	5.347329950364778e-26	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010278079438668253	6.294935580469808e-26	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010318431371542584	7.249791002275654e-26	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.01035894172686305	8.208391545056819e-26	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010399611126599238	9.167148876559043e-26	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010440440195162465	1.0122389626715526e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010481429559415544	1.1070542095478032e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010522579848682321	1.203392357566346e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010563891694757509	1.302735533737479e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010605365731916127	1.4047162636743285e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010647002596923414	1.5089579173583694e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010688802929044519	1.6150745565954397e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010730767370054486	1.7226707802950147e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010772896564247852	1.8313415675421464e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010815191158448662	1.9406721184350507e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010857651802020545	2.0502376926578778e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.0109002791468764	2.159603445757644e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010943073847488601	2.268324263097303e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.010986036560898943	2.377283951438569e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011029167946728917	2.4898453554753867e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011072468667189568	2.606017742111526e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011115939387091786	2.7255945620924587e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011159580773856663	2.8483638139424857e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011203393497525463	2.9741079516963427e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011247378230770084	3.1026037913061976e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011291535648903308	3.233622415704454e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011335866429889341	3.366929078506036e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011380371254353953	3.502283106330021e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011425050805595109	3.6394377997250346e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011469905769593369	3.778140332677748e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011514936835022603	3.9181316506874e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011560144693260287	4.05914636738513e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011605530038398265	4.200912659681553e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.01165109356725353	4.343152161421935e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011696835979378657	4.485579855527873e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011742757977072723	4.62790396460835e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011788860265391993	4.769825840017593e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
0.011835143552160947	4.9110398493410565e-25	3.315332873068191e8	1.0788333759631342e25	98.4846812441016	99.65386602933594	2.3542656706794487	0.9963566985734933
