r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013036536369951442	1.2659116970928343e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013087472516139535	1.2931412939502208e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01313860767922252	1.3206967200625152e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013189942636796024	1.3485809666254515e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013241478169493935	1.3767970499742018e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013293215061000058	1.4053480117868083e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013345154098060358	1.4342369192895344e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013397296070494712	1.4634668654635512e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01344964177120896	1.4930409692534088e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01350219199620698	1.5229623757771505e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013554947544602774	1.5532342565380851e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013607909218632691	1.5838598096382958e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013661077823667404	1.6148422599936617e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01371445416822447	1.6461848595509273e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013768039063980428	1.6778908875061777e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013821833325783182	1.709963650525206e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.0138758377716644	1.742406482965602e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013930053222851946	1.775222747100612e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.013984480503782435	1.808415833344808e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014039120442113527	1.8419891604813797e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014093973868736879	1.8759461758915903e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01414904161779052	1.910290355785682e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014204324526671622	1.9450252054358294e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014259823436049217	1.98015425941088e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01431553918987699	2.015681081812975e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014371472635406161	2.051609266516083e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014427624623198142	2.0879424374062393e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014483996007137824	2.1246842486240866e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014540587644446323	2.161838384808945e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014597400395694075	2.1994085613450266e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014654435124813923	2.237398524609558e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014711692699114253	2.275812052222881e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014769173989292249	2.3146529533005842e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014826879869446887	2.3539250687074257e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014884811217092586	2.3936322713136782e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.014942968913172318	2.433778466253122e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01500135384207106	2.4743675911832725e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015059966891629249	2.5154036165476356e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015118808953156265	2.556890545840057e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015177880921444075	2.5988324158712107e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015237183694780566	2.6412332970369736e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015296718174963593	2.68409729358939e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015356485267314438	2.7274285439093287e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015416485880691635	2.7712312207815415e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015476720927504805	2.8155095316718542e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01553719132372851	2.8602677190065483e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015597897988916266	2.9055100604540367e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015658841846214258	2.951240869208509e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015720023822375768	2.997464494276316e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015781444847775005	3.044185320764151e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015843105856421322	3.0914077701697593e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015905007785973424	3.1391363006749085e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.015967151577753677	3.187375407440718e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01602953817676218	3.2361296229051122e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01609216853169151	3.2854035170830966e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016155043594940903	3.3352016978689596e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016218164322630783	3.385529815419953e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016281531674617326	3.436464199165102e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01634514661450703	3.488054586298301e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016409010109671454	3.540307118036469e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016473123131261654	3.5932279876063704e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016537486654223353	3.646823440667504e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016602101657311505	3.7010997757378055e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016666969123105224	3.7560633446230345e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01673209003802276	3.811720552849522e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016797465392336463	3.868077860100353e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016863096180187945	3.925141780655121e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01692898339960289	3.982918883832836e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.016995128052506678	4.041415794439014e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.0170615311447393	4.10063919321568e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.017128193686070776	4.1605958172953085e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.017195116690216467	4.221292460658264e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.017262301174852508	4.2827359745939295e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01732974816163136	4.3449332681655566e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.017397458676197047	4.407891308678476e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01746543374820119	4.471617122152731e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.017533674411318378	4.5361177937987805e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01760218170326196	4.6014004684973356e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01767095666579981	4.667472351282948e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.017740000344770197	4.734340707831462e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.017809313790097727	4.8020128649513714e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.017878898055809053	4.870496211078825e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01794875420004931	4.9397981967771615e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01801888328509794	5.009926335239836e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018089286377384897	5.080888202797587e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018159964547506877	5.152691439429665e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018230918870243588	5.22534374927907e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018302150424574185	5.298852901172002e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018373660293693358	5.373226729141015e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018445449565028277	5.448473132953177e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018517519330254795	5.524600078641557e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01858987068531416	5.601615599041453e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018662504730429665	5.6795277943307e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018735422570123436	5.758344832574399e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018808625313232963	5.838074950273595e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01888211407292838	5.918726452919098e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.018955889966729113	6.0003077155488916e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.019029954116520944	6.082827183310437e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.019104307648573068	6.166293372027293e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.019178951693555213	6.250714868770274e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01925388738655493	6.33610033243328e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.019329115867094532	6.422458494313172e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.019404638279148876	6.509798158695224e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01948045577116248	6.598128203442306e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.019556569496067027	6.687457580589212e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.019632980611298933	6.777795316941575e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01970969027881692	6.869150514679624e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.019786699665119787	6.961532351966784e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.0198640099412638	7.0549500835626e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.01994162228288102	7.14941304144158e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.02001953787019682	7.244930635415929e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.02009775788804795	7.341512353763728e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.020176283525900507	7.439167763862006e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.02025511597786808	7.537906512824864e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
0.020334256442729945	7.637738328146749e-24	4.8146012542381287e8	1.781202646983512e25	142.7657255849693	108.61552509708628	2.7204506195630627	0.9958406848598944
