r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999999	-1.1699069372110562e-39	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010039500168772518	5.104396649556433e-27	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010079156363878355	1.0372279572431308e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010118969201624105	1.578493627906348e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010158939300750923	2.132318333153197e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010199067282443878	2.696735844001327e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010239353770341771	3.269731244573539e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010279799390546785	3.8492401188829966e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010320404771634178	4.4331477259582266e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010361170544662214	5.0192881631557544e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010402097343181727	5.605443517494712e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010443185803246125	6.189343004866e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010484436563421235	6.768932047612976e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010525850264795194	7.358955181344075e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010567427550988573	7.967345590924105e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010609169068164127	8.591830604472134e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010651075465037005	9.230080597952735e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010693147392884796	9.87970804055855e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010735385505557601	1.0538266526383302e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010777790459488372	1.1203249792206808e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010820362913702848	1.1872090721196963e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010863103529829976	1.254216033235536e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01090601297211215	1.3210766755506738e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01094909190741549	1.3875154191644103e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.010992341005240375	1.4543113835883713e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011035760937731594	1.5233835809901161e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011079352379688963	1.5946648298827983e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011123116008577768	1.6680271830099162e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011167052504539247	1.743339297541932e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011211162550401348	1.820466377272905e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.01125544683168906	1.8992701139806964e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011299906036635256	1.9796086279411451e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011344540856191292	2.0613364075836654e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011389351984037933	2.144304248277809e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011434340116595857	2.228359190237839e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011479505953036663	2.3133444555353082e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011524850195293684	2.3990993842064476e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011570373548072858	2.4854593694427775e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011616076718863869	2.5722557918532307e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011661960417950847	2.6593159527839945e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011708025358423609	2.7464630066855084e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
0.011754272256188688	2.8335158925125178e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556467361
