r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010839753868734963	1.6223599318975898e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.010883545372218448	1.7164962994162704e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.010927513788923449	1.8119267862671887e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.010971659833561348	1.9083543521157653e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01101598422373102	2.0054745411642588e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011060487679930238	2.1029753560176967e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011105170925567507	2.200537129704381e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011150034686973969	2.297832395825206e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011195079693414932	2.3945257568053446e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01124030667710186	2.4908936884129673e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011285716373204415	2.59026138482506e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011331309519862134	2.6930549041597537e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011377086858196562	2.7991254895765964e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011423049132323436	2.90832019031346e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011469197089364508	3.0204817879511156e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011515531479459825	3.135448721583909e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011562053055780062	3.2530550118807486e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011608762574538493	3.3731301840201326e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01165566079500341	3.4954991894858775e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011702748479510612	3.6199823267070015e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011750026393475521	3.746395160524888e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01179749530540576	3.8745484404738946e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011845155986913776	4.0042480178581296e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011893009212729124	4.135294761606941e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011941055760711179	4.2674844728946126e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.011989296411861933	4.400607798506475e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012037731950338406	4.534450142933094e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012086363163465525	4.668791579177607e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012135190841749088	4.8034067582576853e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012184215778888296	4.9380648173828933e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012233438771788823	5.072529286792248e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012282860620575905	5.206557995232308e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012332482128607054	5.339902974056269e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012382304102485317	5.472310359927988e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012432327352072286	5.60352029610975e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012482552690501454	5.736200913598735e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01253298093419115	5.873604070743277e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012583612902857944	6.015510056196063e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01263444941953013	6.161686431089374e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012685491310560803	6.311894349623581e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012736739405641436	6.465888447069922e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012788194537815531	6.623416726114561e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01283985754349184	6.784220441519627e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.012891729262458126	6.948033983081217e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01294381053789496	7.114584756859667e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01299610221638913	7.283593064657089e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013048605147947536	7.454771981721062e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013101320186011189	7.627827232649166e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013154248187468747	7.802457065467946e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013207390012670614	7.978352123864841e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013260746525443087	8.155195317546265e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01331431859310207	8.332661690694757e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013368107086467327	8.510418288502658e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01342211287987682	8.688124021754599e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013476336851200576	8.865429529430544e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013530779881855134	9.041977039306038e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013585442856818022	9.21740022652058e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01364032666464183	9.391324070085295e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01369543219746881	9.564858863173176e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013750760351045539	9.741022035560283e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013806312024737154	9.919943052867502e-26	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013862088121542139	1.0101649622488586e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013918089548107164	1.0286169697873094e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.013974317214741492	1.0473531480605046e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014030772035431944	1.0663763422500626e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014087454927857925	1.0856894227723182e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014144366813406	1.1052952854913928e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01420150861718504	1.1251968519342068e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014258881268041437	1.1453970695072685e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014316485698573857	1.1658989117150673e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01437432284514856	1.1867053783804576e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014432393647914819	1.2078194958668777e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014490699050819825	1.2292443173021868e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014549240001624232	1.2509829228045696e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014608017451917718	1.273038419710288e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014667032357134116	1.2954139428031392e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014726285676567112	1.3181126545459712e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014785778373386016	1.3411377453141522e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.014845511414651071	1.3644924336307362e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01490548577132934	1.3881799664037842e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01496570241831068	1.4122036191656482e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015026162334423216	1.4365666963140092e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015086866502449447	1.4612725313551349e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015147815909142387	1.4863244871491229e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015209011545241256	1.511725956156977e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015270454405487755	1.5374803606899119e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01533214548864243	1.5635911531607536e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015394085797500527	1.5900618163371347e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015456276338908486	1.6168958635970696e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015518718123780492	1.644096839186587e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01558141216711453	1.6716683184792817e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015644359488009074	1.6996139082382321e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015707561109679843	1.7279372468800866e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015771018059476054	1.7566420047410805e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015834731368897313	1.7857318843454886e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01589870207361056	1.8152106206762902e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.015962931213466546	1.845081981447835e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.0160274198325169	1.8753497673809773e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01609216897903132	1.9060178124805138e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.0161571797055142	1.9370899843146165e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.016222453068721956	1.9685701842968566e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.016287990129680383	2.0004623479705402e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.016353791953701517	2.0327704452951198e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01641985961040114	2.0654984809352365e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01648619417371638	2.098650494552156e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.016552796721922763	2.1322305610973176e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.016619668337651928	2.166242791108564e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01668681010790945	2.2006913310088645e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.016754223124092082	2.235580363407162e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.016821908482005717	2.2709141074019885e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.016889867281883394	2.3066968188876414e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.016958100628402778	2.342932790862499e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017026609630704313	2.379626353740239e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017095395402409477	2.416781875663611e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01716445906163844	2.4544037628204332e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017233801731028484	2.4924964597625894e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01730342453775243	2.5310644497275773e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017373328613536545	2.570112254962421e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01744351509467917	2.6096444370505567e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017513985122069378	2.6496655972414404e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017584739841205115	2.69018037678249e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017655780402212006	2.7311934572541224e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017727107959862296	2.772709560907573e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017798723673593166	2.81473345100508e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01787062870752582	2.857269932163292e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.017942824230484593	2.900323850699464e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018015311416015544	2.9439000949801356e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018088091442405734	2.9880035957730636e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018161165492702615	3.0326393266020483e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018234534754732794	3.0778123041042756e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018308200421121655	3.123527588391064e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018382163689312603	3.1697902834112766e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018456425761586806	3.2166055373180344e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018530987845082298	3.263978542837942e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018605851151813842	3.311914537643812e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01868101689869283	3.3604188047304215e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018756486307546637	3.4094966727929387e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018832260605138682	3.459153516608903e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018908341023188627	3.5093947574233374e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.018984728798391914	3.5602258633365885e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01906142517244012	3.611652349695787e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01913843139204135	3.663679779489558e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.019215748708940068	3.7163137637454898e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.019293378379937633	3.76955996193132e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01937132166691301	3.823424082359487e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01944957983684278	3.8779118825944303e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.019528154161821985	3.9330291698638135e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.019607045919085037	3.9887818014730603e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01968625639102601	4.0451756852228457e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.019765786865219716	4.1022167798304793e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01984563863444288	4.1599110953547805e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.01992581299669467	4.218264693623922e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.020006311255218043	4.277283688667304e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.020087134718521166	4.336974247150975e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.020168284700398203	4.3973425888161e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.02024976251995091	4.458394986921566e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.020331569501610327	4.520137768690222e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
0.020413706975157816	4.5825773157582455e-25	2.6638274674709547e7	3.3529812725383297e23	7.8952699605957015	6.014003751556011	0.8076785044011314	0.9986540968425872
