r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999986	-8.041429292554156e-39	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010038705917724907	2.4728827503647253e-26	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010077561650256561	5.0134534979470913e-26	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010116567777466825	7.603517348647078e-26	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010155724881472187	1.0224445426462928e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010195033546642106	1.2857167804714473e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010234494359608062	1.5482166338204535e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010274107909271978	1.8128188749591114e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010313874786815301	2.0847774031097898e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010353795585707704	2.362163620346613e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01039387090171581	2.6429335575703594e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010434101332912378	2.9249948514671366e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010474487479684895	3.206205957999185e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010515029944744878	3.490204668770846e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010555729333136516	3.7831377479519386e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010596586252246007	4.083982974942228e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010637601311810496	4.391659635969648e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01067877512392704	4.705060647068233e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010720108303062048	5.023052121771654e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010761601466060105	5.344472932723656e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010803255232153518	5.668134267136352e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010845070222971223	5.992819176005571e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010887047062548354	6.317282117012438e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010929186377335432	6.640248491020731e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.010971488796207579	6.961591348770356e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011013954950474214	7.2910681884009185e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011056585473888119	7.630143038593573e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01109938100265525	7.977536542309761e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011142342175443881	8.331938080890583e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011185469633394446	8.692005261336512e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011228764020128968	9.056363396373245e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011272225981760534	9.42360497721334e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011315856166903254	9.792289138922212e-25	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011359655226681573	1.0160941118282733e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.01140362381474036	1.0528051704073013e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011447762587254287	1.0892653064395677e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011492072202938004	1.126029822416577e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011536553323055582	1.1632803786107751e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011581206611430715	1.2010215223879533e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011626032734456495	1.23925783939364e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011671032361105208	1.277993953861524e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011716206162938638	1.3172345289247173e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
0.011761554814117729	1.3569842669288959e-24	9.968808028293959e8	4.752077127835743e25	296.03204461666246	299.5046328929661	3.5897947802659043	0.9946063661164143
