r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999985	-4.464472450046789e-39	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01003908897560545	1.2081184845747345e-26	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01007833074601226	2.4495462877243382e-26	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01011772590847973	3.7152227270460573e-26	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01015727506260162	4.995868873275239e-26	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010196978810315624	6.28198396023943e-26	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010236837755912168	7.563841743956032e-26	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010276852506043963	8.858600978210817e-26	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010317023669734892	1.0189284322821988e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010357351858389619	1.15460120786937e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010397837685802557	1.291858952283141e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010438481768167548	1.4296578289795804e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010479284724086905	1.5669342308671864e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010520247174581158	1.7061875689751634e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010561369743098181	1.8498033519149697e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010602653055523008	1.9972548532156433e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01064409774018702	2.1480022742501845e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010685704427877854	2.3014925273621496e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010727473751848663	2.4571590159074453e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01076940634782809	2.614421411175721e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010811502854029605	2.772685426145256e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01085376391116156	2.9313425860348876e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010896190162436604	3.08976999560562e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010938782253581802	3.2473301031744317e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.010981540832848132	3.404751925261501e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011024466551020694	3.566836191009145e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011067560061428259	3.733512360032026e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011110822019953576	3.904139769228253e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011154253085042995	4.0780619736548466e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011197853917716837	4.254606485258592e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011241625181579108	4.433084507894233e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01128556754282796	4.612790668587046e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011329681670265455	4.793002744984267e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011373968235308125	4.9729813889515835e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011418427911996806	5.151969846257781e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011463061377007288	5.330226526078307e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011507869309660218	5.510635497860133e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011552852391931838	5.693450366132247e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011598011308464011	5.878693856978318e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01164334674657481	6.066388889665769e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011688859396269092	6.256558578218701e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01173454995024869	6.449226233001709e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011780419103923329	6.644415362319107e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01182646755542082	6.842149674023814e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011872696005598087	7.042453077142273e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.01191910515805143	7.245349683509099e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.011965695719127634	7.450863809418023e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012012468397934324	7.659019977282675e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012059423906351152	7.869842917314071e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
0.012106562959040232	8.08335756920791e-25	4.8218790362726e8	1.8038732520432176e25	144.11107830007404	434.78900368874173	2.730315487471265	0.9957929264576512
