r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011994998292932029	1.3974374312168943e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012041512632434071	1.4358075016532197e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012088207345765762	1.4746641261652645e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012135083132382818	1.5140118161530288e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012182140694453265	1.5538551209059693e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012229380736868007	1.5941986279084624e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012276803967251376	1.6350469631476271e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012324411095971738	1.6764047914235893e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012372202836152141	1.7182768166622034e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012420179903680979	1.760667782230226e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012468343017222735	1.8035824712530223e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012516692898228732	1.847025706934739e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01256523027094795	1.8910023528810444e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01261395586243786	1.9355173134243905e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01266287040257539	1.9805755339519347e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012711974624067628	2.0261820012357618e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012761269262463118	2.0723417437662385e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012810755056162674	2.119059832087508e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012860432746430488	2.1663413791358774e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012910303077405233	2.214191540580813e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.012960366796111214	2.262615515168673e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01301062465246955	2.3116185450691142e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013061077399309421	2.3612059162242572e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01311172579237933	2.411382958700607e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013162570590358429	2.4621550470437417e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01321361255486789	2.5135276006358345e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013264852450482307	2.565506084055963e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013316291044741146	2.6180960074432848e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013367929108160303	2.671302926863136e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013419767414243425	2.7251324446757387e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013471806739493828	2.7795902099083757e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.0135240478634259	2.834681918629955e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013576491568576845	2.890413314328811e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013629138640518393	2.9467901882934075e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013681989867868574	3.0038183799960857e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013735046042303536	3.061503777479824e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013788307958569392	3.119852317748034e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01384177641449413	3.1788699871574622e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013895452210999564	3.2385628218141726e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.013949336152113339	3.2989369079726754e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014003429044980956	3.359998382438175e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01405773169987794	3.421753432972086e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01411224493022174	3.484208298700415e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014166969552584245	3.547369270526005e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014221906386703814	3.611242691543403e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014277056255497585	3.6758349574573024e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01433241998507382	3.7411525170042385e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014387998404744267	3.807201872377607e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014443792347036594	3.873989579656033e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014499802647706854	3.94152224923512e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014556030145751997	4.009806546262595e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014612475683422456	4.0788491910769214e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014669140106234739	4.148656959649306e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014726024262984121	4.2192366840292714e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014783129005757338	4.290595252793666e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014840455189945414	4.362739611499348e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.014898003674256245	4.43567676313903e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01495577532072781	4.50941376860148e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015013770994740851	4.5839577471346076e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015071991565031893	4.659315876812547e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015130437903706252	4.735495395006386e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015189110886251113	4.812503598858587e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015248011391548627	4.8903478457611254e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015307140301889087	4.969035553837444e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015366498502984145	5.048574202428176e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015426086883980067	5.128971332580678e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015485906337471069	5.210234547542471e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015545957759512676	5.292371513258529e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015606242049635143	5.375389958872493e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015666760110857006	5.459297677231946e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015727512849698335	5.5441025253971844e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015788501176194715	5.629812425154931e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015849726003910602	5.7164353635351635e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015911188249953096	5.8039793933325056e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.015972888834985655	5.8924526336315844e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016034828683241898	5.9818632703365586e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016097008722539455	6.0722195567048336e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016159429884293846	6.163529813884913e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01622209310353245	6.255809321043451e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016284999318908512	6.349212915553284e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016348149472715186	6.443809889249533e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016411544510899666	6.5396113286305325e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01647518538307742	6.636628413375185e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016539073042546145	6.73487241709392e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01660320844630044	6.834354708086558e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016667592555045886	6.935086750105193e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.0167322263332135	7.037080103123621e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016797110748974182	7.140346424112705e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016862246774253218	7.244897467821949e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016927635384744823	7.350745087567139e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.016993277559926783	7.457901236024343e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017059174283075115	7.56637796603013e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017125326541278785	7.676187431388051e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017191735325454514	7.787341887681629e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017258401630361603	7.899853693093682e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017325326454616843	8.013735309232132e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01739251080070955	8.12899930196252e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017459955675016285	8.245658342246397e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01752766208781636	8.363725206987666e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017595631053306696	8.483212779884336e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01766386358961707	8.60413405228758e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017732360718825373	8.726502124067558e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017801123466972928	8.850330204485991e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017870152864079853	8.975631613075698e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.017939449944160482	9.102419780527014e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01800901574523887	9.230708249581266e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.018078851309364326	9.360510675931278e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01814895768262703	9.491840829128994e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.018219335915173718	9.624712593500315e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01828998706122344	9.759139969067176e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01836091217908312	9.895137072476388e-24	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01843211233116379	1.0032718137937024e-23	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.01850358858399626	1.0171897518163976e-23	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.018575342008247127	1.0312689685329527e-23	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.018647373678734848	1.0455109232022403e-23	8.888529086773988e8	4.107990429899959e25	265.61433264339627	801.2508924094908	3.4465414152653784	0.9947748568398731
0.018719684674445812	1.0599170872214318e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.018792276078550513	1.0744889442234164e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.01886514897841978	1.0892279901749945e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.018938304465641067	1.1041357334758437e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.01901174363603478	1.1192136950582556e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.01908546758967073	1.1344634084876802e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.019159477430884572	1.149886420064043e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.019233774268294385	1.165484288923878e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.019308359214817328	1.181258587143274e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.019383233387686005	1.1972108998415471e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.019458397908465673	1.2133428252859109e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.01953385390307074	1.229655974996795e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.019609602501781682	1.2461519738540772e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.019685644839262006	1.2628324602041465e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.01976198205457521	1.2796990859677983e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.019838615291201886	1.2967535167489925e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.01991554569705681	1.3139974319444601e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.01999277442450617	1.3314325248541803e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.0200703026303848	1.3490605027927233e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.02014813147601353	1.36688308720148e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.02022626212721657	1.3849020137617653e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.020304695754339054	1.4031190325088415e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.020383433532264253	1.4215359079467406e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
0.020462476640431656	1.4401544191641838e-23	8.888529086773983e8	4.107990429899956e25	265.6143326433961	801.2508924094902	3.4465414152653775	0.9947748568398731
