r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010721494920992638	4.377276161648129e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.010763070788799617	4.657386496197034e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.010804807879719288	4.939417710784544e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.010846706818943421	5.222304902102511e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.010888768234088285	5.504958105183658e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.010930992755203794	5.786261886417018e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.010973381014783111	6.066326159319105e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011015933647772045	6.353756273459568e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011058651291578736	6.649515944469537e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011101534586082928	6.952485332386826e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011144584173645744	7.261517191722984e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011187800699119213	7.575436421188429e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011231184809856107	7.8930396070760475e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011274737155719371	8.213094560214922e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011318458389091993	8.534339846416832e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011362349164886912	8.855484310327537e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011406410140556555	9.175206592593877e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011450641976102866	9.492845196820598e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011495045334087097	9.813414551579275e-25	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011539620879639936	1.0138228912550125e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01158436928047116	1.046732806775223e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011629291206879862	1.0800752140758949e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011674387331764355	1.1138541593406813e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011719658330632482	1.1480737228528281e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01176510488161142	1.1827380192702307e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011810727665458043	1.21785119790305e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011856527365569013	1.253417442993282e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011902504667991228	1.2894409739967976e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011948660261431782	1.325926045867199e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.011994994837268458	1.3628769493423006e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012041509089560195	1.400298011232845e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012088203715057226	1.438193594713182e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012135079413211685	1.4765680996146172e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012182136886188003	1.5154259627208599e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012229376838873608	1.5547716580660403e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012276799978889202	1.5946096972346757e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012324407016599549	1.6349446296644319e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01237219866512402	1.675781042951012e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012420175640347473	1.7171235631557337e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01246833866093068	1.7589768551150857e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01251668844832129	1.8013456227531796e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012565225726764526	1.8442346093964017e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012613951223314256	1.8876485980908347e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012662865667843566	1.9315924119217204e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012711969793055845	1.9760709143358616e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012761264334495913	2.021089009466581e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012810750030560746	2.066651642460825e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012860427622510724	2.112763799809322e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012910297854480635	2.1594305096790543e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.012960361473491042	2.2066568422486752e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013010619229459144	2.2544479100460625e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01306107187521023	2.30280886828904e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01311172016648884	2.3517449152284886e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013162564861970313	2.4012612924944882e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013213606723271812	2.451363285444658e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013264846514963966	2.502056223515786e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013316285004582196	2.5533454805778973e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013367922962638449	2.6052364752914798e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013419761162632396	2.6577346714669485e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013471800381063194	2.710845578427461e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013524041397441273	2.7645747513745945e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01357648499429969	2.81892779175641e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013629131957206067	2.873910347638996e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013681983074774248	2.92952811408056e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013735039138676337	2.9857868335088945e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013788300943654219	3.0426922961011665e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01384176928753169	3.1002503401673387e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01389544497122629	3.1584668525362342e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.013949328798761542	3.217347768945049e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.014003421577278631	3.2768990744312643e-24	8.668713739851421e8	3.9396261291789446e25	257.4708161015931	260.46234821059596	3.4063593071016167	0.9948639241412077
0.01405772411704875	3.337126803728347e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014112237231485093	3.39803704166411e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014166961737155296	3.45963592356269e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01422189845379331	3.521929635648991e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01427704820431185	3.5849244154569e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014332411814814905	3.648626552240782e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014387990114609754	3.713042387389561e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014443783936219635	3.778178314844771e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014499794115396081	3.844040781521487e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014556021491131691	3.910636287733001e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014612466905672333	3.977971387618136e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014669131204529999	4.046052689572636e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01472601523649535	4.114886856683543e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014783119853650675	4.184480607167423e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014840445911382293	4.25484071481132e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014897994268393604	4.325974009417926e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.014955765786717824	4.397887377253795e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01501376133173116	4.470587761501581e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01507198177216539	4.544082162715057e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015130427980121068	4.618377639278398e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01518910083108076	4.693481307869102e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015248001203921807	4.7694003439238805e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015307129980929722	4.846141982108945e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015366488047811289	4.9237135167935916e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015426076293708079	5.002122302527959e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01548589561120939	5.081375754523745e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015545946896365872	5.161481349139542e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015606231048702816	5.2424466243694854e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015666748971233897	5.324279180336285e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015727501570474305	5.406986679787251e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01578848975645458	5.490576848595102e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01584971444273412	5.5750574762622224e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.015911176546415128	5.660436416429377e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01597287698815595	5.7467215873875846e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.016034816692185067	5.833920972594798e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.016096996586315138	5.922042621196677e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.016159417601956494	6.011094648550617e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01622208067413136	6.101091832294588e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.016284986741487747	6.19218494266825e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.016348136746313732	6.2844419212180186e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01641153163455122	6.377873580293326e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.016475172355810357	6.47249082311993e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.016539059863383616	6.568304644532467e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.016603195114260373	6.665326131713463e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.0166675790691408	6.763566464937047e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01673221269245056	6.86303691831972e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01679709695235509	6.9637488605763e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.0168622328207744	7.065713755782606e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01692762127339721	7.168943164143021e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.016993263289695828	7.273448742765206e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.0170591598529407	7.379242246440356e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.017125311950215424	7.486335528430213e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.017191720572431093	7.594740541259217e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01725838671434136	7.704469337513925e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01732531137455756	7.815534070648785e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.017392495555563228	7.927946995797162e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01745994026372941	8.041720470590052e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.017527646509329583	8.156866955980427e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.017595615306555096	8.27339901707496e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01766384767352991	8.39132932397099e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.017732344632326143	8.510670652601359e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01780110720897924	8.631435885585225e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.017870136433503634	8.753638013086319e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.017939433339907728	8.877290133676695e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.018008998966209683	9.002405455208612e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01807883435445282	9.128997295692504e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.018148940550721516	9.257079084182709e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01821931860515645	9.386664361668858e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01828996957197053	9.517766781975418e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.018360894509464924	9.650400112668536e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.018432094480044466	9.784578235968606e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.018503570550233855	9.920315149671538e-24	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.018575323790693495	1.005762496807644e-23	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.018647355276235823	1.0196521922921486e-23	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.018719666085840976	1.0337020364325711e-23	8.668713739851419e8	3.939626129178943e25	257.470816101593	260.46234821059596	3.406359307101616	0.9948639241412077
0.01879225730267323	1.0479134761739707e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.018865130014097085	1.0622879704902947e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.01893828531169386	1.0768269904809541e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019011724291277583	1.0915320194680139e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.01908544805291172	1.1064045530943021e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.01915945770092548	1.1214460994221924e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019233754343930674	1.1366581790332755e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019308339094837885	1.1520423251286494e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019383213070873317	1.1676000836301383e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019458377393595815	1.1833330132823278e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019533833188913163	1.1992426857552423e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.01960958158709928	1.2153306857480047e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019685623722810987	1.2315986110932124e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019761960735105322	1.2480480728622391e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019838593767456128	1.2646806954711936e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019915523967771485	1.2814981167878871e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.019992752488410773	1.2985019882395474e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.020070280486202224	1.3156939749214736e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.02014810912245979	1.3330757557063835e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.020226239563000858	1.3506490233547978e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.02030467297816353	1.3684154846261782e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.02038341054282451	1.3863768603910678e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.020462453436416193	1.4045348857439195e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
0.020541802842944587	1.4228913101169787e-23	8.668713739851416e8	3.939626129178941e25	257.4708161015929	260.46234821059585	3.406359307101616	0.9948639241412077
