r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010775239659719738	1.4937490667187302e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.010817667272102925	1.5829217315798744e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.010860261943628123	1.672270687308319e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.010903024332092353	1.761439098747326e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.010945955097882716	1.8500616809874723e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.010989054903986592	1.9390287863569961e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011032324416001884	2.0309903732422081e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011075764302147288	2.12589585267316e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011119375233272624	2.223575663689386e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011163157882869186	2.323855758396938e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011207112927080147	2.426557525822829e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011251241044711	2.531497714672125e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011295542917240041	2.638488354973126e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011340019228828943	2.7473366785958378e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011384670666333132	2.857845038628213e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01142949791931267	2.9698108275966345e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011474501680042723	3.0830263945130233e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011519682643524303	3.197278960734701e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011565041507494989	3.312350534620649e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011610578972439708	3.428017824968204e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01165629574160156	3.5440521532141683e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011702192520992666	3.6602193643839036e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011748270019405076	3.776279736771819e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011794528948421722	3.891987890336577e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011840970022427394	4.0070926937939107e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011887593958619783	4.1213371703899153e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01193440147702055	4.235079280190915e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.011981393300486453	4.352122250694733e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012028570154720503	4.472966398793274e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01207593276828317	4.5973733303415165e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012123481872603644	4.725098396154944e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012171218201991123	4.855890586092284e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01221914249364615	4.989492421613282e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012267255487672013	5.125639846791234e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012315557927086204	5.264062117759836e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012364050557831706	5.404481690572729e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012412734128788813	5.546614107456849e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012461609391786489	5.690167881435288e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012510677101614033	5.834844379300338e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012559938016032737	5.980337702913918e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012609392895787582	6.1263345688133125e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012659042504618991	6.272514186099924e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012708887609274622	6.418548132588198e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012758928979521213	6.564100229191813e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012809167388156458	6.708826412523665e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01285960361102096	6.852374605686325e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012910238427010196	6.995710842176392e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.012961072618086546	7.14111142489543e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013012106969291391	7.2886468158453445e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013063342268757203	7.438337748156667e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013114779307719746	7.590205133865691e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01316641888053027	7.744270065386443e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013218261784667801	7.900553816994477e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013270308820751447	8.059077846322589e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013322560792552755	8.219863795868643e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013375018507008188	8.382933494515625e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013427682774231366	8.548308959063127e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013480554407525906	8.716012395772915e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013533634223397754	8.886066201925043e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01358692304156786	9.05849296738761e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013640421684984836	9.233315476198722e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013694130979837661	9.410556708161392e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013748051755568438	9.590239840451068e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01380218484488521	9.772388249236323e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013856531083774814	9.957025511312351e-25	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013911091311515794	1.0144175405747788e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.013965866370691363	1.0333861915544671e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014020857107202415	1.0526109229311753e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014076064370280576	1.0720941742951345e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01413148901250135	1.091838406135964e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014187131889797243	1.1118461000140778e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014242993861471022	1.1321197587334594e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01429907579020896	1.152661906515842e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01435537854209416	1.173475089176264e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014411902986619946	1.1945618743000674e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014468649996703272	1.2159248514212864e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014525620448698278	1.2375666322025209e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014582815222409574	1.259489850616119e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014640235201106185	1.2816971631270495e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014697881271534968	1.3041912488770364e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01475575432393434	1.3269748098702488e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014813855252048053	1.3500505711604967e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014872184953138976	1.3734212810399008e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014930744328002963	1.3970897112291042e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.014989534280982758	1.4210586570689895e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015048555719981968	1.4453309377139465e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015107809556479074	1.469909396326697e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015167296705541514	1.4947969002746675e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015227018085839818	1.5199963413279617e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015286974619661782	1.5455106358588974e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015347167232926728	1.5713427250431686e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015407596855199787	1.5974955750626002e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015468264419706263	1.6239721773095522e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01552917086334605	1.650775548592952e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01559031712670809	1.6779087313459815e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.0156517041540849	1.705374793835428e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015713332893487163	1.733176830372726e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015775204296658428	1.7613179615267168e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015837319319089545	1.7898013343379586e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015899678920033824	1.8186301225350712e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.015962284062521565	1.8478075267524908e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016025135713375018	1.877336774750159e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.0160882348432233	1.907221121634908e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016151582426517392	1.9374638500836472e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016215179441545196	1.968068270568329e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01627902687044661	1.9990377215827058e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016343125699228737	2.0303755698709426e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016407476917781084	2.0620852106580235e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016472081519890863	2.0941700678820262e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016536940503258324	2.1266335944282577e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016602054869512176	2.159479272365262e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016667425624225057	2.1927106131827276e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01673305377692905	2.2263311580312903e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016798940341131278	2.2603444779642654e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016865086334329572	2.2947541741813327e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01693149277802815	2.3295638782741317e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.016998160697753433	2.3647772524738794e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.017065091123069854	2.4003979899009402e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.017132285087595827	2.436429814816417e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.017199743629019458	2.472876482875632e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.017267467789114956	2.509741781383944e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.017335458613758455	2.547029529554275e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01740371715294425	2.5847435787669062e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.017472244460800986	2.622887812831263e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.017541041595607952	2.661466148249855e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01761010961981143	2.7004825344842932e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.017679449600041086	2.739940954223454e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.017749062607126453	2.779845423653776e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01781894971611347	2.820199992731749e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01788911200628107	2.8610087454585547e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01795955056115788	2.9022758001569334e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.018030266468538895	2.9440053097502293e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01810126082050235	2.9862014620437324e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.018172534713426527	3.028868480008201e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.018244089248006717	3.0720106220657156e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.018315925529272206	3.115632182377773e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.01838804466660334	3.159737491135724e-24	2.695213260160041e8	8.223110295379605e24	80.58432741703481	243.0798551775916	2.1750284406897316	0.9965927649552896
0.018460447773748678	3.20433091485352e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.01853313596884215	3.249416856662789e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.018606110374420448	3.2949997566103506e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.01867937211744002	3.341084091957848e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.018752922329294947	3.3876743774842754e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.01882676214583412	3.434775165790423e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.01890089270737883	3.482391047606032e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.018975315158740413	3.530526652099325e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019050030649237885	3.579186647189032e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019125040332715747	3.6283757398589205e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019200345367561752	3.67809867647481e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019275946916724827	3.728360243104158e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019351846147733016	3.779165265838182e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.01942804423271152	3.830518611116568e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019504542348400787	3.882425186054759e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.01958134167617471	3.934889938773897e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019658443402058832	3.987917858733356e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019735848716748702	4.041513977065971e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019813558815628227	4.0956833669159355e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.01989157489878816	4.150431143779398e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.019969898171044626	4.2057624658477816e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.020048529841957718	4.261682534353868e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.020127471125850265	4.318196593920661e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.020206723241826267	4.375309932912813e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.020286287413790197	4.4330278837913735e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.020366164870465584	4.491355823470852e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.02044635684541407	4.5502991736793796e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.02052686457705445	4.609863401321723e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.02060768930868182	4.6700540188451835e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
0.020688832288486746	4.730876584608416e-24	2.69521326016004e8	8.223110295379601e24	80.58432741703479	243.07985517759153	2.1750284406897316	0.9965927649552896
