r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000007	1.075776493987178e-39	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.01003953899853579	4.706747389450081e-27	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010079234330312135	9.564384955475859e-27	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010119086613454937	1.4555633593975276e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010159096468534265	1.9662778886652388e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010199264518573689	2.4867663788227854e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010239591389060283	3.015168120855005e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010280077707954232	3.54957664880735e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010320724105698486	4.0880389765341444e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010361531215228828	4.6285548235083446e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.01040249967198361	5.169075829537555e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010443630113913515	5.707504758243689e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010484923181491785	6.241963998145941e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
0.010526379517723866	6.786163608274034e-26	1.8553642686452556e8	4.911535255017406e24	55.12672409762879	55.78042196470142	1.8680271601072507	0.9970597393764106
