r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011049266259724562	1.2321178262649213e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011091750958115931	1.2880649785367822e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011134399011209368	1.345172628550406e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011177211047107597	1.4032274089404943e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.01122018769632859	1.4620108469014198e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011263329591814504	1.5212992813564915e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011306637368941351	1.5808637789732276e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011350111665527997	1.6404700490077854e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.01139375312184587	1.6998783569653214e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011437562380628265	1.758857985397002e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011481540087079661	1.8181108904123936e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011525686888885547	1.8781425651133654e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011570003436221592	1.9389602487952577e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011614490381763602	2.000571241295226e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011659148380696734	2.0629829034765195e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011703978090725506	2.1262026577175228e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011748980172083312	2.1902379884039582e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011794155287542027	2.255096442425007e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011839504102422087	2.320785629673937e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.01188502728460191	2.387313223551667e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011930725504528108	2.45468696147538e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.011976599435225001	2.522914645390041e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.01202264975230483	2.592004142284904e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012068877133977595	2.6619633847134736e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012115282261060878	2.7328003713174297e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012161865816990216	2.8045231673554926e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012208628487828778	2.877139905235245e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012255570962277864	2.9506587850503957e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012302693931686636	3.0250880751209634e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012349998090062677	3.1004361125389466e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012397484134082032	3.1767113037174005e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.01244515276309934	3.2539221249438763e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012493004679158475	3.332077122938985e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012541040587002481	3.411184915418114e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012589261194084366	3.49125419165888e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012637667210577101	3.572293713071681e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012686259349384447	3.654312313775992e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012735038326151301	3.737318901180352e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012784004859274067	3.821322456566814e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012833159669911618	3.906332035680966e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.012882503481995487	3.9923567693251546e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.0129320370222409	4.0794058639577315e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.01298176102015732	4.167488602296103e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013031676208059034	4.256614343924495e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013081783321076308	4.346792525907389e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013132083097165787	4.438032663406391e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013182576277121792	4.5303443503034084e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013233263604586803	4.623737259827215e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013284145826062781	4.7182211451863485e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013335223690922009	4.813805840205998e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013386497951417962	4.91050125996989e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013437969362696768	5.0083174014681644e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.01348963868280788	5.1072643442488306e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013541506672715706	5.207352251076e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013593574096310346	5.308591368591509e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013645841720419249	5.410992027983421e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013698310314818336	5.514564645658615e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013750980652243163	5.619319723920661e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013803853508400701	5.7252678516541065e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013856929661980303	5.832419705012421e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013910209894665633	5.940786048113191e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.013963694991145716	6.050377733736849e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.014017385739126904	6.1612057040326715e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.014071282929344292	6.273280991229078e-24	1.622274251948359e9	9.129775352775679e25	481.611998272403	487.25330680486303	4.30166440477186	0.9936120637677994
0.014125387355573199	6.386614718349545e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014179699814641263	6.501218099935245e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014234221106439711	6.617102442771614e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014288952033935605	6.734279146622462e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014343893403183199	6.852759704967937e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01439904602333622	6.972555705750067e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014454410706659619	7.093678832122927e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014509988268541335	7.216140863208612e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014565779527504744	7.339953674860493e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014621785305220219	7.465129240430381e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014678006426517655	7.591679631543768e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01473444371939844	7.719617018879743e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014791098015047468	7.848953672957025e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014847970147845797	7.979701964927469e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014905060955382462	8.111874367373766e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.014962371278467286	8.245483455115565e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015019901961142793	8.38054190601967e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01507765385069704	8.517062501818659e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015135627797675941	8.655058128934544e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015193824655895586	8.794541779308778e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015252245282455258	8.935526551240282e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015310890537749566	9.07802565022779e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015369761285481592	9.222052389821094e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015428858392675144	9.367620192476664e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015488182729687936	9.514742590422113e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015547735170224229	9.663433226525935e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015607516591347511	9.813705855174037e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015667527873493854	9.965574343154681e-24	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015727769900484374	1.0119052670547957e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015788243559538756	1.0274154931624767e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015848949741287807	1.0430895335750239e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.015909889339787025	1.0589288208296663e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01597106325252958	1.0749347991561946e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016032472380459323	1.0911089245695085e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016094117627984517	1.1074526649630755e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01615599990299064	1.1239675002028524e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01621812011685427	1.140656128796492e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016280479184455993	1.1575462375342963e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016343078024194314	1.1746503147951979e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01640591755799903	1.191970331511106e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016468998711344558	1.2095082750389737e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016532322413264067	1.227266149292259e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016595889596362608	1.2452459748731134e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016659701196831384	1.2634497892059245e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01672375815446102	1.281879646671601e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01678806141265585	1.3005376187431823e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016852611918447623	1.31942579412234e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.016917410622509257	1.338546278876939e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01698245847916928	1.3579011965798653e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017047756446425383	1.3774926884486662e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01711330548595905	1.3973229134865866e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017179106563149173	1.4173940486243924e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017245160647086758	1.4377082888636187e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017311468710589	1.458267847420733e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017378031730213378	1.4790749558724092e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017444850686272544	1.5001318643021856e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017511926562848192	1.5214408414479245e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01757926034780605	1.5430041748507568e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017646853032810213	1.564824171004986e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017714705613337538	1.586903155509158e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017782819088692788	1.6092434732185328e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.017851194462022803	1.6318474883984246e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01791983274033183	1.6547175848791005e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01798873493449579	1.6778561662115266e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018057902059277646	1.7012656558246727e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018127335133342172	1.724948497183843e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.0181970351792707	1.7489071539502057e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018267003223576706	1.7731441101418452e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018337240296720347	1.797661870295692e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01840774743312422	1.822462959631131e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.01847852567118799	1.8475499242144702e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018549576053304238	1.872925331125099e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018620899625873565	1.8985917686226744e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018692497439319767	1.9245518463156165e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018764370548105872	1.9508081953312085e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018836520010749015	1.977363468486588e-23	1.6222742519483583e9	9.129775352775674e25	481.6119982724028	487.2533068048628	4.30166440477186	0.9936120637677994
0.018908946889836686	2.0042203404615572e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.01898165225204172	2.0313815079722537e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.01905463716813858	2.058849689946651e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.01912790271301888	2.0866276277011118e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.01920144996570698	2.1147180851183366e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.019275280009376432	2.1431238488269983e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.01934939393136531	2.171847728382335e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.019423792823192836	2.2008925564486303e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.019498477780574827	2.230261188982649e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.019573449903440402	2.2599565054189506e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.01964871029594794	2.2899814088563685e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.019724260066501076	2.320338826245908e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.01980010032776563	2.3510317085804748e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.01987623219668531	2.3820630310855686e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.019952656794498744	2.4134357934119794e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.02002937524675576	2.4451530198296618e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.02010638868333369	2.4772177594230974e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.020183698238454617	2.5096330862885624e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.020261305050701405	2.5424020997323946e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.02033921026303511	2.5755279244713688e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.020417415022811188	2.6090137108340984e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
0.02049592048179695	2.642862634964517e-23	1.6222742519483573e9	9.129775352775669e25	481.6119982724027	487.25330680486246	4.301664404771859	0.9936120637677994
