r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999998	0.	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.01003955657855016	4.536917758545036e-27	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010079269629390944	9.219342903736167e-27	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010119139771473272	1.403060963367305e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010159167626196267	1.8953632089989806e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010199353817417258	2.3970897298282373e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010239698971461174	2.9064458006873e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010280203717130638	3.421592542272452e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010320868685715433	3.940646184295966e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010361694511002675	4.461677318077476e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.01040268182928636	4.9827101384165927e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010443831279377614	5.501721674621597e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010485143502614307	6.01690864543712e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010526619142871396	6.541530588492993e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010568258846570618	7.08248582924809e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010610063262690903	7.637749565322921e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010652033042778142	8.205246182469493e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010694168840955701	8.782848401668478e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010736471313934256	9.368376413950742e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010778941121022378	9.95959700279908e-26	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
0.010821578924136465	1.0554222653945641e-25	1.7876117817337164e8	4.6689831661040825e24	53.11222852408224	53.74425678631071	1.8400478417894617	0.9971005127277437
