r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011797609033462804	2.974356184101955e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.011846467021699116	3.0712569565410186e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01189552734779968	3.1686032975021685e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.011944790849715621	3.2662102236631955e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01199425836886852	3.363888099598693e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012043930750164364	3.461442557124761e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0120938088420084	3.558674413438324e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01214389349631921	3.655379588031031e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012194185568543667	3.751349018363966e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01224468591767114	3.846579879346714e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012295395406248584	3.9443805660069414e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012346314900394848	4.045897571961667e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012397445269815885	4.151054130084967e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012448787387819198	4.259770897849075e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012500342131329164	4.3719659093019934e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012552110380901604	4.4875545263021136e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012604093020739228	4.6064493890028774e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012656290938706335	4.72856036557335e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012708705026344377	4.853794501147464e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012761336178886789	4.982055965987532e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012814185295274628	5.113246002854386e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01286725327817178	5.247262873570216e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012920541033980217	5.384001804763736e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.012974049472855848	5.52335493278764e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013027779508723641	5.665211247793355e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013081732059293652	5.8094565369554474e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013135908046076287	5.955973326829341e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013190308394398454	6.1046408248347e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013244934033418948	6.2553348598475845e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01329978589614475	6.407927821893667e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013354864919446525	6.56228860092503e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013410172044075064	6.718282524672712e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013465708214676917	6.875771295557032e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01352147437981096	7.034612926647574e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013577471491964161	7.194661676654517e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013633700507568285	7.355767983942831e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01369016238701579	7.517778399550667e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013746858094676682	7.680535519203132e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013803788598914526	7.843877914302251e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013860954872103447	8.007640061884189e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013918357890644273	8.171652273523963e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.013975998634981685	8.33574062317844e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01403387808962049	8.49972687394736e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014091997243142902	8.663428403742865e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014150357088224964	8.826658129846906e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014208958621653972	8.989224432346501e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01426780284434502	9.150931076425898e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014326890761358586	9.311577133505176e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014386223381917206	9.470956901203912e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0144458017194232	9.628859822118942e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014505626791475492	9.787415848052806e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014565699619887483	9.95186336557433e-27	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014626021230704014	1.0122261110737247e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014686592654219375	1.0298445317260752e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014747414924994418	1.0480247080792774e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014808489081874716	1.0667492264486271e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014869816168007815	1.0860001403123715e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.014931397230861544	1.105758960577534e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01499323332224141	1.1260066456964257e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015055325498309064	1.1467235916323786e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015117674819599834	1.1678896216719458e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015180282351041343	1.189483976082052e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015243149161971201	1.2114853016092652e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015306276326155766	1.233871640819647e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015369664921807979	1.2566204212762473e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015433316031606291	1.2797084445526945e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015497230742712649	1.3031118750798427e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015561410146791561	1.3268062288238855e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01562585534002825	1.350766361792835e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015690567423147866	1.3749664583697143e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0157555475014338	1.399380019469288e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015820796684747052	1.4239798505166284e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015886316087544688	1.4487380492442593e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.015952106828899384	1.473625993306131e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016018170032518025	1.4986143277050842e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016084506826761418	1.5236729520319914e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016151118344663037	1.5487710075131696e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01621800572394891	1.5738768638641832e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016285170107056504	1.598958105946552e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016352612641154805	1.623981520225428e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016420334478163334	1.6489130810246536e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01648833677477239	1.6737179365772298e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01655662069246226	1.6983603948675132e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016625187397523514	1.7228039092630475e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016694038061076742	1.747014524942085e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016763173859092356	1.771915660340825e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01683259597241113	1.7982565342994538e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016902305586763835	1.826047877937072e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.016972303892792043	1.8553004274850607e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.017042592086067912	1.8860249229971413e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01711317136711515	1.9182321070314687e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.017184042941428977	1.95193272330323e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.017255208019497262	1.9871375153082973e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.017326667816820643	2.0238572249164804e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01739842355393385	2.0621025909349072e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.017470476456425993	2.1018843476399703e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.017542827754962045	2.1432132232784382e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01761547868530331	2.1860999385360903e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.0176884304883291	2.2305552049746165e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01776168441005734	2.2765897234348353e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.017835241701666435	2.3242141824072792e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01790910361951608	2.373439256367987e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01798327142516926	2.424275604080522e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.018057746385413256	2.4767338668622028e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.018132529772281837	2.5308246668154166e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.018207622863076416	2.586558605021968e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01828302694038844	2.6439462597014805e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.018358743292120734	2.7029981843315463e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.018434773211510044	2.763724905730865e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01851111799714859	2.8261369221029137e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.018587778953006787	2.890244701041344e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01866475738845496	2.9560586774947057e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.018742054618286288	3.023589251691766e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01881967196273865	3.0928467870247126e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.018897610747517803	3.163841607891855e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.018975872303819405	3.2365839974967497e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.019054457968352364	3.3110841956056425e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01913336908336105	3.3873523962599574e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.019212606996648843	3.465398745445691e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01929217306160054	3.5452333387165916e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.019372068637206072	3.6268662187727814e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.01945229508808311	3.7103073729917616e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.019532853784501016	3.7955667309134935e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.019613746102403556	3.88265416167628e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.019694973423433106	3.971579471405415e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.019776537134953573	4.0623524005510276e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.019858438630074735	4.1549826211772194e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.019940679307675405	4.2494797341988867e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.020023260572427953	4.3458532665682405e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.02010618383482167	4.444112668407441e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.020189450511187493	4.544267310089398e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.020273062023721547	4.646326479262956e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.020357019800510096	4.7502993778246924e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.020441325275553267	4.856195118833366e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.020525979888790225	4.964022723369379e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.020610985086123076	5.073791117335056e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.020696342319442246	5.185509128198294e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
0.020782053046650605	5.299185481675229e-26	1.9849251208995646e6	7.400481651549634e21	0.5874570330313648	0.5971362954331166	0.21187272045493477	0.9996247323972842
