r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000004	3.32414936642038e-38	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010037465146154157	2.3016605013805582e-25	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010075070656025902	4.648329218945871e-25	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010112817055490044	7.007595165001066e-25	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010150704872391418	9.382878644164834e-25	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.0101887346365526	1.1808555194638233e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01022690687978103	1.4252270994844859e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010265222135876578	1.6694771968122986e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010303680940639125	1.9162655565653352e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010342283831875805	2.165847683742861e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010381031349408659	2.4182480772261178e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010419924035082302	2.6734914330216535e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010458962432771213	2.9316026457887723e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010498147088387668	3.1926133758688488e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010537478549889092	3.456582403889934e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010576957367285832	3.723540355795151e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010616584092648993	3.993513443463525e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010656359280117888	4.26652808968616e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01069628348590792	4.5426109298034764e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.0107363572683185	4.8217952497479484e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010776581187740532	5.1041431891399956e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010816955806664611	5.3896877662003744e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01085748168968858	5.678457013417944e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01089815940352556	5.970479188840984e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010938989517011992	6.265782777827922e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010979972601115306	6.564399379754511e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011021109228942245	6.86637223270756e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011062399975746564	7.171740347309083e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011103845418937223	7.480542458077313e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011145446138086584	7.792817741687622e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011187202714938248	8.108605822004714e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011229115733415332	8.427946775175185e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01127118577962876	8.750881134777804e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011313413441885155	9.077449897028868e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011355799310695412	9.407694526051796e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011398343978782654	9.741656959201494e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011441048041090649	1.0079379612452479e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011483912094792261	1.0420905385848288e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011526936739297498	1.076627766900927e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011570122576262245	1.1115540346708118e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011613470209596355	1.1468737804503367e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011656980245472251	1.1825914934440622e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011700653292333519	1.2187117140818235e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011744489960903154	1.2552390346015384e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011788490864192227	1.2921780996389392e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011832656617508612	1.3295336068240388e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011876987838465249	1.3673103073839355e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011921485146989168	1.4055130067530934e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01196614916532982	1.4441465651899193e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012010980518067918	1.4832158984007547e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012055979832124327	1.5227259781709587e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012101147736768533	1.5626818330027686e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012146484863627585	1.6030885487607812e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012191991846695087	1.6439512693247708e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012237669322339703	1.6852751972494633e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012283517929314466	1.7270655944324837e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01232953830876536	1.7693277827891942e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012375731104240421	1.8120671449356514e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012422096961698907	1.8552891248793112e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012468636529519966	1.8989992287171192e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012515350458512113	1.9432030253422142e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012562239401921974	1.9879061471579487e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012609304015443568	2.0331142908004767e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01265654495722764	2.0788332178695673e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012703962887890554	2.1250687556672512e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012751558470523677	2.1718267979452916e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012799332370702816	2.2191133056611488e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012847285256497159	2.2669343077420162e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012895417798479034	2.3152959018582825e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012943730669732922	2.364204255205001e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012992224545865022	2.4136656052927468e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013040900105012862	2.4636862607474563e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01308975802785441	2.5142726021187788e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013138798997618016	2.565431082698453e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01318802370009157	2.6171682293470826e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013237432823632404	2.66949064333105e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013287027059176693	2.722405001168356e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01333680710024929	2.7759180554844805e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01338677364297332	2.8300357599952723e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013436927386079975	2.884764004941681e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01348726903091817	2.940109677832761e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013537799281464516	2.996079744308809e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01358851884433305	3.0526812485943936e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01363942842878519	3.1099213143849936e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013690528746739518	3.167807145743419e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01374182051278191	3.226346028006685e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013793304444175434	3.285545328702815e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01384498126087041	3.3454124984781396e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
