r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999999	-7.933851643155439e-40	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010039677934565795	3.474934516599105e-27	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010079513302980743	7.063402875703697e-27	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010119506729909826	1.0754080895240692e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010159658842496587	1.4535355643542308e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010199970270372935	1.8395320560058818e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010240441645669037	2.232177050557819e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010281073603023216	2.630219674100327e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010321866779591916	3.032378183373504e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010362821815059677	3.43733944906931e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010403939351649181	3.8437584316997654e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010445220034131316	4.250257649931521e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010486664509835287	4.6554266412869106e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010528273428658766	5.057821415109333e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
0.010570047443078089	5.461743651667761e-26	1.3647672312407488e8	3.2236778591124057e24	40.47313651254592	30.801503653363486	1.6464773984626364	0.997388920313036
