r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011517592606684926	3.54335833230458e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.011562884961372286	3.6708830102164077e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.011608355425970609	3.7990758957003434e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.011654004700888081	3.927684281526608e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.0116998334892874	4.0564494148780927e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.011745842497096277	4.185106397763656e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01179203243301844	4.3133840860172585e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.011838404008544709	4.441004986863037e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.011884957937963658	4.567685155026082e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01193169493837277	4.6937055076067165e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.011978615729689618	4.823254119452771e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01202572103466262	4.957022079813439e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012073011578882565	5.094746028763688e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012120488090793444	5.236155702644294e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012168151301703815	5.380973817299449e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012216001945798218	5.52891594963552e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012264040760148191	5.679690417476988e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012312268484723764	5.832998157699862e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01236068586240502	5.9885326026183805e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012409293638993173	6.1459795546000385e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012458092563222464	6.305017058889757e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012507083386771348	6.465315274614373e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012556266864274211	6.626536343947535e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01260564375333316	6.788334259409124e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012655214814529376	6.950354729272836e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01270498081143499	7.1122350410600935e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012754942510624995	7.273603923093425e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012805100681688697	7.4340814040820295e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012855456097241976	7.5932786707178e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012906009532938837	7.752054582131629e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.012956761767483496	7.91306527318487e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013007713582642553	8.076437524860354e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013058865763256693	8.242194244251192e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013110219097252962	8.410358535865025e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013161774375657041	8.580953703246658e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013213532392605068	8.75400325061201e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013265493945356296	8.929530884497928e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013317659834305001	9.10756051542251e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013370030862992963	9.288116259560544e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013422607838122018	9.47122244043259e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013475391569566153	9.656903590605751e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01352838287038414	9.84518445340994e-25	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01358158255683223	1.0036089984667944e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01363499144837634	1.0229645354437379e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013688610367705127	1.0425875948769704e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01374244014074224	1.0624807371480188e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01379648159665926	1.0826465445934356e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013850735567888583	1.1030876216848581e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013905202890135962	1.1238065952103468e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.013959884402393496	1.1448061144573427e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014014780946952769	1.1660888513971278e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01406989336941739	1.1876575008705201e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014125222518716505	1.2095147807754142e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014180769247117453	1.2316634322554696e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014236534410239064	1.2541062198905611e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01429251886706503	1.2768459318887438e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014348723479956776	1.2998853802795628e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01440514911466692	1.3232274011091113e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014461796640352784	1.3468748546366685e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014518666929589372	1.3708306255326697e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014575760858383278	1.3950976230786216e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014633079306185778	1.4196787813682783e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014690623155906541	1.4445770595106383e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01474839329392741	1.4697954418346177e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014806390610115712	1.4953369380951093e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01486461599783812	1.5212045836809213e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.014923070353974612	1.5474014398244032e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01498175457893186	1.5739305938124807e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015040669576657586	1.6007951591997822e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015099816254654053	1.6279982760230722e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015159195523992232	1.6555431110176696e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01521880829932602	1.6834328578356226e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015278655498905964	1.7116707372653567e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015338738044593573	1.740259997453349e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015399056861875732	1.76920391412759e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015459612879878496	1.7985057908225245e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015520407031381916	1.828168959106259e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015581440252833964	1.85819677880913e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015642713484365148	1.888592638254409e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015704227669803186	1.919359954490863e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015765983756687148	1.9505021735268862e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015827982696282265	1.9820227705668055e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015890225443594762	2.0139252502490726e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.015952712957386112	2.046213146886038e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016015446200188344	2.078890024706154e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016078426138318384	2.1119594780975913e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01614165374189316	2.1454251318541698e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016205129984844732	2.1792906414232513e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.0162688558449349	2.213559693155303e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016332832303770455	2.2482360045557738e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016397060346818527	2.2833233245390054e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016461540963421267	2.318825433683788e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016526275146811622	2.3547461444915297e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016591263894128194	2.391089301645945e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016656508206430776	2.42785878227517e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01672200908871598	2.4650584962160075e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016787767549932307	2.5026923862799118e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01685378460299591	2.5407644285214847e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016920061264806385	2.5792786325090953e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.016986598556261952	2.6182390415972726e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.017053397502275747	2.6576497332018963e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01712045913179111	2.6975148190769614e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01718778447779766	2.7378384455939913e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.017255374577347396	2.778624794023654e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.017323230471570264	2.8198780808192848e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.0173913532056904	2.8616025579030486e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01745974382904245	2.9038025129543815e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.017528403395087218	2.9464822697003263e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.017597332961428493	2.989646188208835e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01766653358982881	3.033298665183754e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01773600634622603	3.077444134262617e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.017805752300749995	3.12208706631683e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.017875772527738542	3.1672319697538235e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.017946068105754297	3.212883390822063e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.0180166401176015	3.2590459139184794e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.018087489650342157	3.3057241618978945e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01815861779531341	3.352922796385644e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01823002564814379	3.4006465180919486e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01830171430877033	3.4489000671293235e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.01837368488145575	3.4976882233324974e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.018445938474804982	3.5470158065804495e-24	2.99190143262287e8	9.468486730620225e24	89.42925637570158	269.83132423224265	2.2665376162133337	0.9964601668189793
0.018518476201782506	3.596887677121479e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.01859129917972971	3.6473087359008786e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.018664408530381545	3.698283924890678e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.01873780537988446	3.7498182274228564e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.018811490858813167	3.801916668524379e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.018885466102188324	3.8545843152554834e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.018959732249494217	3.907826277050629e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019034290444695873	3.961647706061729e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019109141836256904	4.016053797504572e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019184287577157424	4.0710497900080404e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019259728824911285	4.126640965965567e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019335466741584505	4.182832651890203e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.01941150249381263	4.239630218771719e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019487837252818958	4.297039082437102e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019564472194432785	4.355064703913944e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019641408499107067	4.413712589796198e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.01971864735193683	4.4729882926133896e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019796189942677664	4.5328974112028036e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019874037465763494	4.593445591083971e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.019952191120325626	4.654638524837163e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.020030652110210632	4.716481952483871e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.02010942164399916	4.778981661871034e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.02018850093502479	4.8421434890583085e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.02026789120139221	4.9059733187078146e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.020347593665996273	4.970477084477651e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.020427609556541024	5.035660769418486e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.02050794010555808	5.101530406372682e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
0.02058858655042625	5.168092078377612e-24	2.9919014326228684e8	9.468486730620221e24	89.42925637570156	269.83132423224254	2.2665376162133337	0.9964601668189793
