r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011791438675671484	1.7739308865184642e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.01183375562628108	1.8229924282256107e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.011876224443372633	1.8725838410417732e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.01191884567196243	1.922710914855594e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.011961619859022781	1.973379502818447e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012004547553488884	2.024595522033715e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.01204762930626595	2.0763649542538577e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012090865670236348	2.1286938465850177e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012134257200266547	2.1815883121990383e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012177804453214312	2.23505453105349e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012221507987935924	2.289098750619514e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012265368365293211	2.343727286617329e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012309386148160809	2.3989465237599697e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012353561901433469	2.454762916505148e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012397896192033148	2.511182989814969e-22	1.3157090466138182e11	3.204334490208951e28	38749.80262752268	29475.331048454995	20.154686105858605	0.9722624095268967
0.012442389588916374	2.568213339924236e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012487042663081602	2.6258606351170414e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012531855987576414	2.6841316165115794e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012576830137504926	2.7430330988537164e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012621965690035267	2.8025719713192407e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012667263224406816	2.8627551983244867e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012712723321937716	2.9235898203461038e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012758346566032417	2.985082954749717e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012804133542189011	3.0472417966272974e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012850084838006804	3.110073619643917e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012896201043193962	3.1735857768937494e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012942482749574897	3.2377857017650046e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.012988930551097963	3.302680908814631e-22	1.3157090466138177e11	3.2043344902089493e28	38749.802627522666	29475.33104845499	20.1546861058586	0.9722624095268967
0.013035545043843138	3.3682789946524787e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.013082326826029531	3.4345876388347787e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.013129276498023125	3.50161460476764e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.01317639466234457	3.569367740620367e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.01322368192367676	3.637854980248378e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.01327113888887266	3.7070843441264684e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.013318766166963175	3.777062863304926e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.013366564369164828	3.8477975037122423e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.013414534108887653	3.919296434916925e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.013462676001743164	3.9915679151136197e-22	1.315709046613817e11	3.2043344902089476e28	38749.80262752265	29475.33104845498	20.154686105858598	0.9722624095268967
0.0135109906655521	4.064620291727e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.013559478720352418	4.1384620023760064e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.013608140788407344	4.213101575848544e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.01365697749421319	4.288547633086306e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.013705989464507453	4.3648088881806275e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.01375517732827694	4.441894149379099e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.013804541716765673	4.51981232010267e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.013854083263483072	4.598572399974132e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.013903802604212175	4.678183485857718e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.01395370037701762	4.758654772909533e-22	1.3157090466138165e11	3.204334490208946e28	38749.80262752263	29475.331048454962	20.154686105858595	0.9722624095268967
0.014003777222253927	4.839995555639729e-22	1.3157090466138159e11	3.204334490208944e28	38749.802627522615	29475.33104845496	20.15468610585859	0.9722624095268967
0.014054033782573794	4.922215228986177e-22	1.3157090466138159e11	3.204334490208944e28	38749.802627522615	29475.33104845496	20.15468610585859	0.9722624095268967
0.014104470702936146	5.005323289399259e-22	1.3157090466138159e11	3.204334490208944e28	38749.802627522615	29475.33104845496	20.15468610585859	0.9722624095268967
0.014155088630614649	5.089329335939114e-22	1.3157090466138159e11	3.204334490208944e28	38749.802627522615	29475.33104845496	20.15468610585859	0.9722624095268967
0.014205888215205801	5.174243071383968e-22	1.3157090466138159e11	3.204334490208944e28	38749.802627522615	29475.33104845496	20.15468610585859	0.9722624095268967
0.014256870108637397	5.260074303351036e-22	1.3157090466138159e11	3.204334490208944e28	38749.802627522615	29475.33104845496	20.15468610585859	0.9722624095268967
0.014308034965176833	5.346832945429217e-22	1.3157090466138159e11	3.204334490208944e28	38749.802627522615	29475.33104845496	20.15468610585859	0.9722624095268967
0.014359383441439614	5.434529018324285e-22	1.3157090466138159e11	3.204334490208944e28	38749.802627522615	29475.33104845496	20.15468610585859	0.9722624095268967
0.014410916196397582	5.523172651015982e-22	1.3157090466138155e11	3.2043344902089423e28	38749.8026275226	29475.331048454937	20.15468610585859	0.9722624095268967
0.014462633891387607	5.612774081928302e-22	1.3157090466138155e11	3.2043344902089423e28	38749.8026275226	29475.331048454937	20.15468610585859	0.9722624095268967
0.014514537190119867	5.703343660111696e-22	1.3157090466138155e11	3.2043344902089423e28	38749.8026275226	29475.331048454937	20.15468610585859	0.9722624095268967
0.014566626758686453	5.794891846438553e-22	1.3157090466138155e11	3.2043344902089423e28	38749.8026275226	29475.331048454937	20.15468610585859	0.9722624095268967
0.014618903265570006	5.887429214811566e-22	1.3157090466138155e11	3.2043344902089423e28	38749.8026275226	29475.331048454937	20.15468610585859	0.9722624095268967
0.01467136738165212	5.980966453384763e-22	1.3157090466138155e11	3.2043344902089423e28	38749.8026275226	29475.331048454937	20.15468610585859	0.9722624095268967
0.014724019780222041	6.075514365798114e-22	1.3157090466138155e11	3.2043344902089423e28	38749.8026275226	29475.331048454937	20.15468610585859	0.9722624095268967
0.014776861136985396	6.17108387242556e-22	1.3157090466138148e11	3.2043344902089405e28	38749.80262752258	29475.331048454933	20.154686105858588	0.9722624095268967
0.014829892130072677	6.267686011635952e-22	1.3157090466138148e11	3.2043344902089405e28	38749.80262752258	29475.331048454933	20.154686105858588	0.9722624095268967
0.014883113440048053	6.365331941068216e-22	1.3157090466138148e11	3.2043344902089405e28	38749.80262752258	29475.331048454933	20.154686105858588	0.9722624095268967
0.014936525749918175	6.464032938920189e-22	1.3157090466138148e11	3.2043344902089405e28	38749.80262752258	29475.331048454933	20.154686105858588	0.9722624095268967
0.014990129745140773	6.563800405250962e-22	1.3157090466138148e11	3.2043344902089405e28	38749.80262752258	29475.331048454933	20.154686105858588	0.9722624095268967
0.01504392611363353	6.6646458632977275e-22	1.3157090466138148e11	3.2043344902089405e28	38749.80262752258	29475.331048454933	20.154686105858588	0.9722624095268967
0.01509791554578302	6.766580960806941e-22	1.3157090466138148e11	3.2043344902089405e28	38749.80262752258	29475.331048454933	20.154686105858588	0.9722624095268967
0.015152098734453365	6.869617471379263e-22	1.3157090466138144e11	3.2043344902089383e28	38749.802627522564	29475.331048454915	20.154686105858584	0.9722624095268967
0.015206476374995238	6.973767295829621e-22	1.3157090466138144e11	3.2043344902089383e28	38749.802627522564	29475.331048454915	20.154686105858584	0.9722624095268967
0.015261049165254862	7.079042463561927e-22	1.3157090466138144e11	3.2043344902089383e28	38749.802627522564	29475.331048454915	20.154686105858584	0.9722624095268967
0.015315817805582794	7.18545513395814e-22	1.3157090466138144e11	3.2043344902089383e28	38749.802627522564	29475.331048454915	20.154686105858584	0.9722624095268967
0.015370782998842989	7.293017597782837e-22	1.3157090466138144e11	3.2043344902089383e28	38749.802627522564	29475.331048454915	20.154686105858584	0.9722624095268967
0.015425945450421934	7.401742278603036e-22	1.3157090466138144e11	3.2043344902089383e28	38749.802627522564	29475.331048454915	20.154686105858584	0.9722624095268967
0.015481305868237502	7.511641734222737e-22	1.3157090466138138e11	3.2043344902089366e28	38749.80262752255	29475.331048454904	20.15468610585858	0.9722624095268967
0.015536864962748127	7.622728658133533e-22	1.3157090466138138e11	3.2043344902089366e28	38749.80262752255	29475.331048454904	20.15468610585858	0.9722624095268967
0.015592623446962025	7.735015880980935e-22	1.3157090466138138e11	3.2043344902089366e28	38749.80262752255	29475.331048454904	20.15468610585858	0.9722624095268967
0.015648582036446146	7.848516372045919e-22	1.3157090466138138e11	3.2043344902089366e28	38749.80262752255	29475.331048454904	20.15468610585858	0.9722624095268967
0.015704741449335462	7.96324324074311e-22	1.3157090466138138e11	3.2043344902089366e28	38749.80262752255	29475.331048454904	20.15468610585858	0.9722624095268967
0.015761102406342275	8.079209738135102e-22	1.3157090466138138e11	3.2043344902089366e28	38749.80262752255	29475.331048454904	20.15468610585858	0.9722624095268967
0.015817665630765268	8.196429258462596e-22	1.3157090466138133e11	3.204334490208935e28	38749.802627522535	29475.331048454893	20.15468610585858	0.9722624095268967
0.015874431848498887	8.314915340691608e-22	1.3157090466138133e11	3.204334490208935e28	38749.802627522535	29475.331048454893	20.15468610585858	0.9722624095268967
0.015931401788042764	8.4346816700774945e-22	1.3157090466138133e11	3.204334490208935e28	38749.802627522535	29475.331048454893	20.15468610585858	0.9722624095268967
0.01598857618051085	8.555742079745142e-22	1.3157090466138133e11	3.204334490208935e28	38749.802627522535	29475.331048454893	20.15468610585858	0.9722624095268967
0.016045955759640917	8.678110552286956e-22	1.3157090466138133e11	3.204334490208935e28	38749.802627522535	29475.331048454893	20.15468610585858	0.9722624095268967
0.016103541261804064	8.801801221378063e-22	1.3157090466138127e11	3.204334490208933e28	38749.80262752252	29475.331048454875	20.154686105858573	0.9722624095268967
0.01616133342601396	8.926828373408317e-22	1.3157090466138127e11	3.204334490208933e28	38749.80262752252	29475.331048454875	20.154686105858573	0.9722624095268967
0.016219332993936447	9.053206449132648e-22	1.3157090466138127e11	3.204334490208933e28	38749.80262752252	29475.331048454875	20.154686105858573	0.9722624095268967
0.016277540709899136	9.180950045339144e-22	1.3157090466138127e11	3.204334490208933e28	38749.80262752252	29475.331048454875	20.154686105858573	0.9722624095268967
0.016335957320900783	9.310073916534622e-22	1.3157090466138127e11	3.204334490208933e28	38749.80262752252	29475.331048454875	20.154686105858573	0.9722624095268967
0.016394583576620953	9.440592976648949e-22	1.3157090466138127e11	3.204334490208933e28	38749.80262752252	29475.331048454875	20.154686105858573	0.9722624095268967
0.016453420229429753	9.57252230075787e-22	1.3157090466138123e11	3.2043344902089313e28	38749.802627522506	29475.331048454875	20.154686105858573	0.9722624095268967
0.016512468034397286	9.705877126823738e-22	1.3157090466138123e11	3.2043344902089313e28	38749.802627522506	29475.331048454875	20.154686105858573	0.9722624095268967
0.016571727749303444	9.840672857455744e-22	1.3157090466138123e11	3.2043344902089313e28	38749.802627522506	29475.331048454875	20.154686105858573	0.9722624095268967
0.01663120013464772	9.976925061689145e-22	1.3157090466138123e11	3.2043344902089313e28	38749.802627522506	29475.331048454875	20.154686105858573	0.9722624095268967
0.016690885953658783	1.0114649476783054e-21	1.3157090466138123e11	3.2043344902089313e28	38749.802627522506	29475.331048454875	20.154686105858573	0.9722624095268967
0.016750785972304363	1.025386201003835e-21	1.3157090466138116e11	3.2043344902089295e28	38749.802627522484	29475.33104845485	20.15468610585857	0.9722624095268967
0.016810900959301194	1.0394578740635204e-21	1.3157090466138116e11	3.2043344902089295e28	38749.802627522484	29475.33104845485	20.15468610585857	0.9722624095268967
0.016871231686124654	1.0536815921489762e-21	1.3157090466138116e11	3.2043344902089295e28	38749.802627522484	29475.33104845485	20.15468610585857	0.9722624095268967
0.016931778927018793	1.0680589981131638e-21	1.3157090466138116e11	3.2043344902089295e28	38749.802627522484	29475.33104845485	20.15468610585857	0.9722624095268967
0.01699254345900636	1.0825917525601654e-21	1.3157090466138116e11	3.2043344902089295e28	38749.802627522484	29475.33104845485	20.15468610585857	0.9722624095268967
0.017053526061898555	1.097281534036934e-21	1.3157090466138112e11	3.2043344902089278e28	38749.80262752247	29475.331048454842	20.154686105858566	0.9722624095268967
0.017114727518305173	1.1121300392271965e-21	1.3157090466138112e11	3.2043344902089278e28	38749.80262752247	29475.331048454842	20.154686105858566	0.9722624095268967
0.017176148613644714	1.1271389831474406e-21	1.3157090466138112e11	3.2043344902089278e28	38749.80262752247	29475.331048454842	20.154686105858566	0.9722624095268967
0.01723779013615429	1.1423100993449609e-21	1.3157090466138112e11	3.2043344902089278e28	38749.80262752247	29475.331048454842	20.154686105858566	0.9722624095268967
0.017299652876899812	1.1576451400980986e-21	1.3157090466138106e11	3.204334490208926e28	38749.802627522455	29475.33104845483	20.154686105858563	0.9722624095268967
0.01736173762978627	1.1731458766186648e-21	1.3157090466138106e11	3.204334490208926e28	38749.802627522455	29475.33104845483	20.154686105858563	0.9722624095268967
0.017424045191567705	1.1888140992564648e-21	1.3157090466138106e11	3.204334490208926e28	38749.802627522455	29475.33104845483	20.154686105858563	0.9722624095268967
0.017486576361857537	1.2046516177061087e-21	1.3157090466138106e11	3.204334490208926e28	38749.802627522455	29475.33104845483	20.154686105858563	0.9722624095268967
0.017549331943138926	1.2206602612160575e-21	1.3157090466138106e11	3.204334490208926e28	38749.802627522455	29475.33104845483	20.154686105858563	0.9722624095268967
0.017612312740774877	1.2368418787998581e-21	1.31570904661381e11	3.2043344902089243e28	38749.80262752243	29475.331048454813	20.154686105858563	0.9722624095268967
0.017675519563018664	1.2531983394497241e-21	1.31570904661381e11	3.2043344902089243e28	38749.80262752243	29475.331048454813	20.154686105858563	0.9722624095268967
0.01773895322102432	1.2697315323524375e-21	1.31570904661381e11	3.2043344902089243e28	38749.80262752243	29475.331048454813	20.154686105858563	0.9722624095268967
0.017802614528856786	1.2864433671074853e-21	1.31570904661381e11	3.2043344902089243e28	38749.80262752243	29475.331048454813	20.154686105858563	0.9722624095268967
0.01786650430350266	1.3033357739476991e-21	1.3157090466138095e11	3.2043344902089225e28	38749.80262752242	29475.331048454813	20.15468610585856	0.9722624095268967
0.017930623364880414	1.3204107039621267e-21	1.3157090466138095e11	3.2043344902089225e28	38749.80262752242	29475.331048454813	20.15468610585856	0.9722624095268967
0.01799497253585108	1.3376701293214276e-21	1.3157090466138095e11	3.2043344902089225e28	38749.80262752242	29475.331048454813	20.15468610585856	0.9722624095268967
0.018059552642228714	1.3551160435056383e-21	1.3157090466138095e11	3.2043344902089225e28	38749.80262752242	29475.331048454813	20.15468610585856	0.9722624095268967
0.018124364512791154	1.3727504615344622e-21	1.3157090466138089e11	3.2043344902089207e28	38749.802627522404	29475.33104845479	20.154686105858556	0.9722624095268967
0.0181894089792904	1.3905754201999333e-21	1.3157090466138089e11	3.2043344902089207e28	38749.802627522404	29475.33104845479	20.154686105858556	0.9722624095268967
0.01825468687646358	1.4085929783017565e-21	1.3157090466138089e11	3.2043344902089207e28	38749.802627522404	29475.33104845479	20.154686105858556	0.9722624095268967
0.018320199042043406	1.4268052168850201e-21	1.3157090466138084e11	3.204334490208919e28	38749.80262752239	29475.331048454784	20.154686105858552	0.9722624095268967
0.01838594631676906	1.4452142394806025e-21	1.3157090466138084e11	3.204334490208919e28	38749.80262752239	29475.331048454784	20.154686105858552	0.9722624095268967
0.018451929544396933	1.463822172348116e-21	1.3157090466138084e11	3.204334490208919e28	38749.80262752239	29475.331048454784	20.154686105858552	0.9722624095268967
0.018518149571711582	1.4826311647215283e-21	1.3157090466138084e11	3.204334490208919e28	38749.80262752239	29475.331048454784	20.154686105858552	0.9722624095268967
0.018584607248536344	1.5016433890573285e-21	1.3157090466138078e11	3.204334490208917e28	38749.802627522375	29475.331048454762	20.15468610585855	0.9722624095268967
0.018651303427744535	1.5208610412855315e-21	1.3157090466138078e11	3.204334490208917e28	38749.802627522375	29475.331048454762	20.15468610585855	0.9722624095268967
0.018718238965270157	1.5402863410632439e-21	1.3157090466138078e11	3.204334490208917e28	38749.802627522375	29475.331048454762	20.15468610585855	0.9722624095268967
0.01878541472011895	1.559921532031052e-21	1.3157090466138078e11	3.204334490208917e28	38749.802627522375	29475.331048454762	20.15468610585855	0.9722624095268967
0.01885283155437957	1.5797688820722135e-21	1.3157090466138074e11	3.2043344902089155e28	38749.80262752236	29475.331048454762	20.15468610585855	0.9722624095268967
0.018920490333234414	1.5998306835745274e-21	1.3157090466138074e11	3.2043344902089155e28	38749.80262752236	29475.331048454762	20.15468610585855	0.9722624095268967
0.018988391924970822	1.620109253695139e-21	1.3157090466138074e11	3.2043344902089155e28	38749.80262752236	29475.331048454762	20.15468610585855	0.9722624095268967
0.019056537200992357	1.6406069346282084e-21	1.3157090466138068e11	3.2043344902089137e28	38749.80262752234	29475.331048454744	20.154686105858545	0.9722624095268967
0.01912492703582974	1.6613260938753698e-21	1.3157090466138068e11	3.2043344902089137e28	38749.80262752234	29475.331048454744	20.154686105858545	0.9722624095268967
0.019193562307152197	1.6822691245192131e-21	1.3157090466138068e11	3.2043344902089137e28	38749.80262752234	29475.331048454744	20.154686105858545	0.9722624095268967
0.019262443895778844	1.7034384454997245e-21	1.3157090466138068e11	3.2043344902089137e28	38749.80262752234	29475.331048454744	20.154686105858545	0.9722624095268967
0.019331572685689746	1.7248365018936006e-21	1.3157090466138063e11	3.204334490208912e28	38749.802627522324	29475.331048454733	20.15468610585854	0.9722624095268967
