r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999993	-9.117205786541334e-39	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010038189070932771	6.44257052199368e-26	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010076523982379458	1.301186497848587e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010115005291291349	1.961370249742829e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010153633556746844	2.627067125129057e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010192409339959246	3.3066854920726806e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010231333204285247	3.990564230732484e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010270405715232779	4.674669956700171e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010309627440469564	5.36641847159135e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010348998949831021	6.066146915335573e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010388520815328896	6.773926612616081e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010428193611159218	7.489829473096211e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010468017913710947	8.213927996051286e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010507994301574218	8.946332479143151e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.01054812335554862	9.687203836162425e-25	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010588405658651935	1.043662133183797e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010628841796128262	1.1194661350459305e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010669432355456867	1.1961400902796072e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010710177926360365	1.27369176310457e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010751079100813653	1.3521338443059899e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010792136473052138	1.4314826193287993e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010833350639580743	1.5117463380323234e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.0108747221991822	1.5929331771421332e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010916251752926081	1.675051380443666e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.01095793990417738	1.7581092692485086e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.010999787258605152	1.842117734673784e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
0.01104179442419163	1.9270889881570362e-24	2.636178870175745e9	1.749036726610284e26	782.4945283786275	791.519155512896	5.137972791030789	0.9924525711300097
