r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01000000000000002	5.755404242831403e-38	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01003789091297635	1.098366652161248e-25	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.0100759253980813	2.2182896123977256e-25	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01011410399932273	3.3439591183753555e-25	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010152427262769919	4.47827508342341e-25	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010190895736561135	5.636486239389631e-25	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010229509970911625	6.802534686397288e-25	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010268270518121415	7.968509282042001e-25	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010307177932583372	9.147164317168112e-25	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010346232770790881	1.0339311687804664e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010385435591345972	1.1545071050214893e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010424786954967227	1.2764563034385627e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010464287424497972	1.3997909251672637e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01050393756491407	1.5245280954244868e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010543737943332167	1.6506957718585654e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010583689129017727	1.7783078075770508e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010623791693393343	1.9073770120487856e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010664046210046648	2.0379162989823127e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010704453254738695	2.1699386871443674e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010745013405412101	2.3034631014197368e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010785727242199498	2.43851869998557e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010826595347431562	2.575119969345483e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010867618305645511	2.7132806163631923e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01090879670359343	2.8530144594417122e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010950131130250621	2.9943354293984417e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.010991622176824194	3.1372604365869416e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01103327043676127	3.2818105329679105e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011075076505757635	3.4280045016644296e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011117040981766177	3.5758613106199736e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01115916446500562	3.7254001467667655e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011201447557968829	3.876640418546549e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011243890865431623	4.029601758462043e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01128649499446132	4.184304025656586e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011329260554425614	4.3407673085244995e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011372188157001008	4.4990119273497385e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011415278416181745	4.659058436976467e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011458531948288513	4.820927629509386e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011501949371977424	4.984640537046008e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.0115455313082486	5.150218434438633e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011589278380455236	5.3176828420897664e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01163319121431242	5.487055528778547e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011677270437906272	5.658358514520789e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011721516681702652	5.831614073459979e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011765930578556353	6.006844736793284e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011810512763720069	6.184073295730123e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011855263874853667	6.3633228044857775e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011900184552033018	6.5446165833074725e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.011945275437759355	6.727978221537153e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.0119905371769684	6.913431580708406e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012035970417039549	7.101000797678976e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012081575807805323	7.290710287800251e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012127354001560372	7.482584748121044e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012173305653071	7.676649160630301e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012219431419584433	7.872928795535683e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012265731960838402	8.071449214581074e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012312207939070317	8.272236274400205e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.0123588600190269	8.475316129910593e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012405688867973608	8.680715237745448e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01245269515570439	8.88846035972616e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01249987955455095	9.098578566372417e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01254724273939256	9.31109724045479e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012594785387665633	9.526044080586975e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012642508179373593	9.743447104860288e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012690411797096313	9.963334654517932e-24	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012738496926000074	1.0185735397673437e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012786764253847255	1.041067833307056e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012835214471006393	1.0638192793887731e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012883848270461736	1.0868308451583726e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012932666347823371	1.1101055319789907e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.012981669401337102	1.1336463758245839e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013030858131894404	1.1574564476780233e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013080233243042657	1.1815388539338698e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013129795440994883	1.2058967368055164e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013179545434640057	1.230533274737265e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.01322948393555316	1.2554516828209761e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013279611658005541	1.2806552132176511e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013329929318974839	1.3061471555835907e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013380437638155432	1.3319305653227632e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013431137337968633	1.358008194165237e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013482029143573245	1.384383379182118e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013533113782875597	1.4110595156083302e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013584391986540168	1.4380400374198125e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013635864487999949	1.4653284177755147e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
0.013687532023467135	1.4929281694646108e-23	4.530044332731778e9	3.6056225327771564e26	1343.81323230115	1359.5570234421725	6.245452448531407	0.9909274383020348
