r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999999	-1.922950483002081e-39	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010039256693967996	8.409437493988588e-27	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.01007866749673809	1.7086694515200793e-26	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010118233013290562	2.6001255647635946e-26	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010157953850980493	3.5121842290570303e-26	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.0101978306195474	4.4416399930267714e-26	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010237863931124271	5.385208522978952e-26	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010278054400247294	6.339525293479553e-26	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010318402643864953	7.301144259260033e-26	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.01035890928134784	8.266536508232907e-26	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.01039957493449782	9.232088895336127e-26	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.01044040022755791	1.0194102656985604e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010481385787221542	1.1148978061951729e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010522532242642497	1.21191586104679e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010563840225444288	1.3119602950422408e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010605310369729962	1.414661096335343e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010646943312091981	1.5196390349928477e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.01068873969162169	1.6265055094227714e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010730700149919455	1.7348623906124025e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010772825331104192	1.8443018641438332e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010815115881823587	1.9544062699609325e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.01085757245126367	2.0647479398546881e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.01090019569115914	2.174889032640359e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
0.010942986255803016	2.2843813669923287e-25	3.339132916937049e8	1.089313997345881e25	99.19127048050841	100.36923169104448	2.3608856295194207	0.9963471917840766
