r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999978	-1.6222709529326644e-37	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010037350410166557	2.7990000317899245e-25	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.0100748403256471	5.652673601572507e-25	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010112470267499668	8.521835505765185e-25	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010150240758728514	1.1409832844055558e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010188152324291318	1.4359175196672251e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010226205491106505	1.7330950649434357e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010264400788060561	2.0300978018722758e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010302738746015424	2.3301456711691155e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010341219897815702	2.6335799732169398e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010379844778296322	2.9404303133655833e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010418613924289803	3.2507265344476707e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
0.010457527874633749	3.5644987186156644e-24	1.1712856494204056e10	1.2812612967762494e27	3471.2004562205148	3511.75737468183	8.74694836852507	0.9875115705449956
