r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000007	1.4442299431777866e-38	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010038229264482668	6.124247051974959e-26	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010076604676631662	1.2368990419376999e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010115126795158679	1.8644514548663823e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.0101537961809115	2.497303145360712e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.01019261339688181	3.14337429190314e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010231579008213745	3.79345079101999e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010270693582211773	4.443781826035401e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.01030995768834929	5.101402477858734e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010349371898276586	5.7666172179848135e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010388936785829452	6.439493993636504e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010428652927037409	7.120101309905529e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010468520900131967	7.808508234166408e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
0.010508541285555353	8.504820977510337e-25	2.5032648738886185e9	1.645107779507324e26	747.4929685513698	2255.109431107717	5.053167714989733	0.9925240923346043
