r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999999	-7.449752220861208e-39	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010038584440329748	3.1878378757010317e-26	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010077317756563061	6.462731022383621e-26	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010116200523129313	9.801366469989951e-26	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01015523331667417	1.3179876931560606e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010194416716068366	1.657383180284074e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010233751302416147	1.9958228036061308e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010273237659063955	2.3367632374809026e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010312876371608912	2.687177058126896e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010352668027907762	3.0446262235756856e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010392613218085421	3.4064931302455804e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010432712534543812	3.7700983833416956e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010472966571970473	4.1326997957284544e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010513375927347647	4.498419856265218e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010553941199960953	4.875619949333963e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010594662991408361	5.263043517062316e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010635541905608949	5.659307171362597e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01067657854881211	6.062993864213478e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010717773529606373	6.472652337529514e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01075912745892851	6.886796565322365e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010800640950072438	7.303905188048641e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010842314618698558	7.722420939049738e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010884149082842721	8.1407500629723965e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010926144962925434	8.557261726072684e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.010968302881761108	8.971321331748978e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011010623464567108	9.395104946044962e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011053107338973309	9.831340322347083e-25	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011095755135031212	1.0278391130764803e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011138567485223377	1.0734581160194472e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011181545024472637	1.1198193666175493e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011224688390151762	1.1667470709608153e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011267998222092755	1.214061248620558e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011311475162596415	1.261577664656667e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.01135511985644169	1.3091077606742774e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011398932950895502	1.3564585849182495e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
0.011442915095722175	1.403470488291669e-24	1.289195819173911e9	6.763256691385681e25	385.0579238001769	1161.9013429364811	3.959824874018684	0.9940518003305283
