r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000012	2.1112113694498368e-39	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010039375246483611	6.606964058373178e-27	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010078905533970773	1.3424919895842215e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010118591472939316	2.0429767875398644e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010158433676270697	2.759680378947611e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010198432759259742	3.4900708746378355e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010238589339623969	4.2315538911769735e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010278904037513213	4.981471510343591e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010319377475519047	5.737101223727658e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010360010278684634	6.495654862267939e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010400803074514216	7.254277510513158e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
0.010441756492982894	8.01004640541677e-26	2.6154096775839964e8	7.826278897419393e24	77.6960609334801	78.62256090527693	2.1437342027835804	0.9966597563580178
