r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011007278999544899	4.337362406524297e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01105138325443526	4.548912005436306e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011095664227413671	4.765118490299312e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011140122626558812	4.9855142120644987e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011184759162786516	5.209619504720278e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011229574549861128	5.436942480407939e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01127456950440692	5.666978821549242e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01131974474591956	5.899211569945538e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01136510099677756	6.133110912807394e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011410638982254015	6.368133965674649e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011456359430527929	6.603724552181564e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011502263072696032	6.839312980629218e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011548350642784437	7.074315817318645e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011594622877760374	7.308135656602524e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011641080517543966	7.540160887611094e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011687724305020072	7.77234906141325e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011734554986050158	8.012560170580537e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011781573309484235	8.261172826983606e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011828780027172815	8.517936835079989e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011876175893978954	8.782594570813627e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011923761667790309	9.05488085020536e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.011971538109531258	9.334522795996935e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012019505983175076	9.621239702321722e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012067666055756147	9.914742897375444e-26	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012116019097382223	1.0214735604059603e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012164565881246748	1.0520912798570313e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012213307183641215	1.0832961066904328e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012262243783967586	1.1150558459254344e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012311376464750749	1.1473374342264514e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012360706011650981	1.180106924911738e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012410233213476719	1.2133294727424437e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012459958862196863	1.246969318488569e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012509883752953649	1.2809897732694833e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012560008684075306	1.315353202665438e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012610334457088828	1.3500210105971945e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012660861876732786	1.3849536229706002e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012711591750970206	1.4201104710829194e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012762524891001468	1.4554499747877367e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012813662111277303	1.4909295254151595e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.0128650042295118	1.5265054684440208e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012916552066695487	1.5621330859227498e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.012968306447108457	1.597766578635514e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013020268198333554	1.6333590480102373e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013072438151269598	1.6688624777649709e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013124817140144678	1.7042277152891582e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013177406002529493	1.7394044527561946e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013230205579350734	1.7743412079636708e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013283216714904553	1.8089853048976953e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013336440256870035	1.8434463558368973e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013389877056322778	1.8789288104315292e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01344352796774843	1.9156517523340988e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01349739384905659	1.9535711507408242e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013551475561594174	1.9926417071414312e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01360577397015943	2.0328168330554113e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013660289943015696	2.07404862743923e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013715024351905296	2.116287853760291e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013769978072063472	2.1594839167330566e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013825151982232376	2.203584838712762e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013880546964675137	2.248537235742084e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01393616390518995	2.294286293246021e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.013992003693124259	2.340775741370273e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014048067221388958	2.3879478299582372e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014104355386472688	2.4357433031617855e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01416086908845616	2.484101373680824e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014217609231026556	2.5329596966266433e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014274576721491973	2.582254343003962e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014331772470795931	2.631919772806532e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014389197393531946	2.6818888077210724e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014446852407958153	2.7320926034342683e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014504738436011985	2.7824606215374588e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01456285640332492	2.8329206010236246e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014621207239237214	2.8833985293711053e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014679791876813019	2.9338186132088277e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014738611252854925	2.984103248556593e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01479766630791919	3.034172990635802e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014856957986330719	3.0839465232440217e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.014916487236198154	3.1333406276878735e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01497625500942906	3.1822789463781925e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015036262261745115	3.231503269369715e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015096509952697413	3.281536833887935e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015156999045681806	3.332387796669872e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015217730507954304	3.384064386595155e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01527870531064654	3.4365749052918766e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015339924428781303	3.4899277277475686e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01540138884128814	3.544131302925035e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015463099531018982	3.5991941543833094e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015525057484763887	3.655124880903744e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01558726369326681	3.7119321571211443e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01564971915124144	3.7696247341601503e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015712424857387115	3.82821144027682e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015775381814404785	3.887701181505453e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.015838591029013048	3.9481029423107323e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01590205351196419	4.009425786245181e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01596577027806059	4.0716788566122473e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016029742346170578	4.1348713771342904e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016093970739244973	4.199012652626601e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016158456484333384	4.264112069676645e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016223200612600623	4.330179097328975e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01628820415934321	4.397223287775705e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016353468164005906	4.465254277052674e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016418993670198355	4.534281785741302e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016484781725711765	4.6043156196762e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016550833382535657	4.67536567065859e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016617149696874688	4.74744191717552e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016683731729165555	4.820554425125044e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016750580544093924	4.894713348547295e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016817697210611486	4.969928930361512e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016885082801953034	5.046211503109221e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.016952738395653616	5.1235714897033575e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01702066507356579	5.20201940418362e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.017088863921876897	5.281565852477951e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01715733603112645	5.362221533170343e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.017226082496223562	5.443997238274786e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.017295104416464382	5.526903854015557e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.017364402895549965	5.610952361614389e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.017433979041603494	5.6961538380830375e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01750383396718827	5.782519457023369e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01757396878932545	5.870060489433452e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.017644384629511903	5.958788304520435e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.017715082613738137	6.048714370519955e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.017786063872506305	6.139850255522338e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.017857329540848288	6.232207628305509e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01792888075834385	6.325798259174754e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01800071866913884	6.4206340208093265e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01807284442196351	6.516726889115962e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018145259170150876	6.61408894408944e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01821796407165515	6.7127323706800715e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018290960289070273	6.812669459668372e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018364248989648498	6.91391260854689e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018437831345319053	7.016474322409145e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018511708532706873	7.120367214845934e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018585881733151448	7.225604008848946e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018660352132725665	7.332197537721692e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018735120922254815	7.440160745997992e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018810189297335536	7.549506690367751e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.018885558458355253	7.66024854061094e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01896122961051089	7.772399580538e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01903720396382847	7.885973208939163e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.019113482733182387	8.000982940540897e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.019190067138314813	8.117442406970239e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.019266958403855224	8.235365357727123e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.019344157759339967	8.354765661164548e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.019421666439231933	8.475657305476753e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.019499485682940285	8.598054399695574e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.0195776167348403	8.721971174694807e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.01965606084429322	8.8474219842028e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.0197348192656663	8.974421305823392e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.019813893258352786	9.102983742065109e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.019893284086792123	9.233124021378793e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.019972993020490132	9.364856999203662e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.02005302133403933	9.498197659021993e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.0201333703071393	9.633161113422316e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.020214041224617167	9.769762605171391e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.02029503537644812	9.9080175082948e-25	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.02037635405777606	1.004794132916648e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.02045799856893423	1.0189549707606954e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.020539970215466333	1.0332858417991266e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.0206222703081469	1.0477883370364424e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.02070490016300258	1.0624640611567513e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.020787861101333144	1.0773146326372225e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.020871154449732556	1.0923416838624741e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.020954781540110216	1.1075468612398982e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.021038743709712263	1.1229318253159334e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
0.021123042301142942	1.1384982508932693e-24	5.750201400641726e7	9.82659706912249e23	17.052196123961316	12.980244898999512	1.141372935680097	0.9981416008329084
