r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.0115697785539853	2.5330945160384594e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.011615463230524755	2.621555231241591e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01166132829856097	2.7102863271161552e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.011707374470391687	2.79910770855425e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.011753602461127246	2.8878349887219824e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01180001298870169	2.9762794182457144e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.011846606773883857	3.0642478133886744e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.011893384540288779	3.151542483205115e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.011940347014388623	3.2385945327429127e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.011987494925524164	3.3283116256677494e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012034829005916075	3.4209295987127335e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012082349990676283	3.5162649998519967e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012130058617819352	3.6141295527995556e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012177955628274131	3.7143300751018905e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012226041765894967	3.8166683950470453e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012274317777473459	3.920941267376374e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01232278441275	4.0269402877814986e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012371442424425378	4.1344518061707986e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012420292568172656	4.243256838689573e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01246933560264862	4.353130978475731e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01251857228950575	4.46384430513624e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012568003393404007	4.575161292925884e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012617629682022699	4.68684071761154e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012667451926072363	4.7986355620044845e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012717470899306936	4.910292920143614e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012767687378535455	5.0215539001099955e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01281810214363434	5.132153525456996e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012868715977559442	5.2418206352357405e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012919529666358162	5.351581591673749e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.012970543999181856	5.462961586330442e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013021759768297793	5.575980921199308e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013073177769101642	5.690655561197933e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.0131247988001298	5.807001609390282e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013176623663071782	5.925035308126438e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01322865316278261	6.044773040191448e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013280888107295545	6.166231329964182e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013333329307834298	6.289426844584141e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013385977578825847	6.414376395129037e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013438833737913042	6.541096937801222e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013491898605967287	6.669605575123815e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013545173007101249	6.799919557146372e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01359865776868186	6.932056282660879e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013652353721342854	7.066033300426356e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013706261698997873	7.201868310404505e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013760382538853375	7.339579165004878e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013814717081421618	7.479183870339958e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01386926617053368	7.62070058749044e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013924030653352775	7.764147633781397e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.013979011380387067	7.909543484067147e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014034209205503122	8.056906772028139e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014089624985939093	8.206256291477421e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014145259582317988	8.357610997677696e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014201113858661268	8.5109900086698e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014257188682401905	8.666412606610215e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014313484924398094	8.82389823912109e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014370003458946732	8.98346652065026e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01442674516379697	9.145137233842361e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014483710920163803	9.308930330920916e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014540901612741988	9.47486593508235e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01459831812971943	9.642964341899547e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014655961362791214	9.813246020738452e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014713832207173384	9.985731616185136e-25	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014771931561616802	1.0160441949484519e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014830260328421328	1.0337398019991396e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014888819413449493	1.0516621006631519e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.014947609726140785	1.069813226937611e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015006632179525733	1.0881953350727428e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01506588769024007	1.106810597721649e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015125377178538927	1.1256612060912627e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015185101568311347	1.1447493700946144e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015245061787094283	1.1640773185041375e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01530525876608724	1.1836472991063943e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015365693440166677	1.2034615788579567e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015426366747900525	1.2235224440425558e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015487279631562708	1.243832200429483e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015548433037148012	1.2643931734333629e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01560982791438642	1.2852077082750065e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015671465216758093	1.3062781701437733e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01573334590150813	1.3276069443611218e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015795470929661368	1.3491964365454917e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015857841266037544	1.3710490727786102e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015920457879265926	1.3931672997729218e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.015983321741800595	1.4155535850405879e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01604643382993548	1.438210417063727e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016109795123819524	1.4611403054660554e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016173406607471845	1.484345781185882e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01623726926879728	1.5078293966506133e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016301384099601326	1.5315937259524183e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01636575209560581	1.5556413650255567e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016430374256464292	1.5799749318250053e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016495251585777585	1.6045970665065409e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016560385091109266	1.6295104316082555e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016625775784001616	1.654717712233661e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.0166914246799909	1.6802216162359888e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01675733279862342	1.7060248744042527e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016823501163471286	1.732130240650666e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016889930802148234	1.758540492199568e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.016956622746325863	1.7852584297779953e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01702357803174925	1.8122868778075362e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017090797698253304	1.8396286845979632e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017158282789778847	1.867286722542326e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017226034354388832	1.8952638883136027e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01729405344428454	1.9235631030629317e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017362341115822216	1.9521873126195595e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017430898429529038	1.9811394876921218e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017499726450119876	2.010422624071815e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017568826246513757	2.040039742837068e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017638198891850462	2.069993890559885e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017707845463507132	2.100288139513811e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017777767043115268	2.130925587883723e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.01784796471657711	2.1619093599769938e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.017918439574082796	2.193242606436672e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.0179891927101272	2.224928504456211e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.018060225223526873	2.2569702579959132e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.018131538217437404	2.2893710980012992e-24	2.0536599595222223e8	5.625004036071015e24	60.91069839499102	46.34363517812349	1.944828405480125	0.996953309401765
0.018203132799370095	2.3221342826228706e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.01827501008120947	2.3552630974379936e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.01834717117923047	2.388760855674389e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.018419617214115763	2.4226308984354365e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.018492349310973117	2.456876594927281e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.018565368599353132	2.4915013426879016e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.018638676213266373	2.5265085678177163e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.01871227329120123	2.5619017252123216e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.018786160976141573	2.5976842987969908e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.01886034041558448	2.633859801763053e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.01893481276155797	2.670431776806135e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.019009579170639238	2.707403796366514e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.019084640803972115	2.744779462871004e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.019159998827285432	2.782562408977184e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.019235654410911046	2.8207562978193767e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.019311608729801928	2.8593648232566056e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.019387862963550738	2.898391710122743e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.01946441829640765	2.9378407144782617e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.01954127591729908	2.9777156238644035e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.01961843701984607	3.018020257559198e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.01969590280238282	3.0587584668355583e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.019773674467975202	3.0999341352214132e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.0198517532244398	3.14155117876214e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.019930140284362154	3.1836135462846684e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.020008836865115936	3.2261252196641383e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.02008784418888175	3.2690902140924673e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.020167163482666072	3.312512578349093e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.020246795978320586	3.356396395074081e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.02032674291256085	3.400745781042992e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.02040700552698584	3.445564887444406e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.020487585068097117	3.490857900159428e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.020568482787318213	3.536629040043491e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.02064969994101398	3.582882563210373e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.020731237790510424	3.629622761318718e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.020813097602113795	3.6768539618603775e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
0.020895280647130605	3.724580528451563e-24	2.0536599595222214e8	5.625004036071012e24	60.910698394990995	46.34363517812347	1.9448284054801248	0.996953309401765
