r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999997	-1.1080497888067934e-38	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010037465146154148	2.3016605013799916e-25	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010075070656025895	4.6483292189454135e-25	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010112817055490038	7.007595165000612e-25	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01015070487239141	9.382878644164371e-25	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010188734636552592	1.1808555194637765e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010226906879781023	1.425227099484439e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010265222135876571	1.669477196812252e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010303680940639116	1.9162655565652764e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010342283831875798	2.1658476837428135e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01038103134940865	2.4182480772260576e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010419924035082294	2.6734914330216054e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010458962432771203	2.9316026457887e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010498147088387661	3.1926133758688e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010537478549889083	3.456582403889873e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010576957367285825	3.723540355795114e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010616584092648984	3.993513443463462e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01065635928011788	4.26652808968611e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010696283485907914	4.542610929803426e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010736357268318491	4.821795249747884e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010776581187740523	5.104143189139931e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010816955806664603	5.389687766200308e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01085748168968857	5.678457013417892e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010898159403525549	5.9704791888409186e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010938989517011983	6.265782777827856e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.010979972601115297	6.564399379754445e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011021109228942234	6.866372232707478e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011062399975746555	7.171740347309015e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011103845418937212	7.48054245807724e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011145446138086573	7.792817741687538e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011187202714938239	8.108605822004645e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011229115733415321	8.427946775175103e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011271185779628752	8.750881134777735e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011313413441885144	9.077449897028782e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011355799310695403	9.407694526051722e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011398343978782645	9.741656959201427e-24	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011441048041090638	1.007937961245239e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011483912094792253	1.042090538584823e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011526936739297536	1.0766277669009567e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011570122576262235	1.1115540346708029e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011613470209596348	1.1468737804503317e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01165698024547224	1.182591493444053e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01170065329233351	1.2187117140818173e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011744489960903144	1.2552390346015309e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011788490864192216	1.2921780996389316e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011832656617508604	1.3295336068240308e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011876987838465239	1.367310307383926e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01192148514698916	1.4055130067530855e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.011966149165329811	1.4441465651899117e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012010980518067907	1.483215898400745e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012055979832124319	1.5227259781709505e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012101147736768523	1.5626818330027604e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012146484863627576	1.6030885487607733e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012191991846695076	1.643951269324761e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012237669322339693	1.6852751972494533e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.01228351792931446	1.727065594432477e-23	9.60185569238303e9	9.830608241993323e26	2846.5936382962127	2879.501545751232	8.156421465603165	0.9883151227467503
0.012329538308765351	1.769327782789188e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012375731104240412	1.812067144935643e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012422096961698896	1.8552891248793012e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012468636529520008	1.8989992287171568e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012515350458512103	1.9432030253422036e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012562239401921962	1.9879061471579364e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012609304015443558	2.0331142908004676e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012656544957227631	2.0788332178695585e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012703962887890543	2.1250687556672424e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012751558470523667	2.1718267979452822e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012799332370702807	2.219113305661142e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012847285256497148	2.2669343077420048e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012895417798479025	2.315295901858273e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012943730669732914	2.364204255204992e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.012992224545865011	2.4136656052927374e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013040900105012852	2.4636862607474448e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013089758027854455	2.5142726021188243e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013138798997618006	2.5654310826984412e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013188023700091586	2.6171682293470976e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013237432823632394	2.669490643331038e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013287027059176683	2.7224050011683454e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013336807100249278	2.7759180554844664e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013386773642973337	2.8300357599952923e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013436927386079964	2.884764004941671e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01348726903091816	2.940109677832749e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013537799281464504	2.9960797443087954e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013588518844333068	3.052681248594412e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013639428428785181	3.1099213143849836e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013690528746739506	3.167807145743404e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.0137418205127819	3.226346028006674e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013793304444175423	3.285545328702804e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.0138449812608704	3.3454124984781285e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.013896851685514373	3.4059550720348764e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01394891644346238	3.4671806690796677e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014001176262786989	3.529096995282383e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014053631874288527	3.591711843246029e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014106284011505184	3.6550330934873576e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01415913341072346	3.719068715428909e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01421218081098832	3.783826768401848e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014265426954113612	3.849315402660394e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014318872584692308	3.915542860407413e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014372518450107096	3.98251747683199e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.01442636530054072	4.050247681158331e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
0.014480413888986514	4.1187419977066907e-23	9.601855692383026e9	9.830608241993317e26	2846.5936382962113	2879.5015457512304	8.156421465603163	0.9883151227467503
