r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.012996101567564835	7.391070699596176e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013048604486479837	7.564611251233009e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013101319511808466	7.739916489811901e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013154247500438952	7.916676681037859e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013207389312721113	8.094574313349159e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013260745812480648	8.273283965468496e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013314317867033026	8.452472172013009e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01336810634719742	8.631797287138444e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013422112127311184	8.810909346192435e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013476336085243904	8.989449925346478e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013530779102411511	9.167051999181089e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013585442063790924	9.343339796197734e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013640325857934283	9.518110272372378e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013695431376983218	9.694411302790795e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013750759516683688	9.873476906242036e-26	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013806311176400377	1.0055334867259524e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013862087259131135	1.0240013217147406e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013918088671522008	1.042754023606767e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.013974316323881792	1.0617944455142978e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01403077113019667	1.0811254658576637e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014087454008145409	1.100749988579214e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.0141443658791141	1.120670943358835e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014201507668210966	1.1408912858312622e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014258880304281752	1.161413997805376e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01431648471992464	1.182242087485105e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014374321851505239	1.2033785896921816e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014432392639172155	1.224826566090899e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.0144906980268721	1.2465891054145592e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014549238962365051	1.2686693236937656e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014608016397240022	1.2910703644868181e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014667031286930346	1.3137953991118077e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014726284590729034	1.3368476268806209e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014785777271804714	1.3602302753350794e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014845510297217127	1.3839466004848402e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014905484637932646	1.407999887047228e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.014965701268840436	1.432393448689301e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015026161168768112	1.4571306282716614e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01508686532049747	1.4822147980942983e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015147814710780827	1.5076493601446786e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015209010330356876	1.5334377463476563e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015270453173966615	1.5595834188174542e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015332144240369872	1.586089870111937e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015394084532361367	1.6129606234887673e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015456275056786819	1.6401992331636623e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015518716824559681	1.6678092845710273e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01558141085067741	1.6957943946265014e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015644358154237748	1.7241582119916478e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015707559758455676	1.7529044173410986e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01577101669067986	1.7820367236316426e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015834729982409163	1.8115588763735296e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015898700669309786	1.8414746539042706e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.015962929791231917	1.8717878676644376e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016027418392226437	1.9025023624757276e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01609216752056228	1.9336220168216041e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01615717822874328	1.9651507431299689e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016222451573525077	1.997092488058151e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016287988615932707	2.0294512327805615e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016353790421277624	2.0622309932783873e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016419858059174838	2.095435820631717e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01648619260356069	2.1290698013143303e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016552795132710126	2.1631370574906463e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016619666729253996	2.1976417473150982e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016686808480197074	2.232588065234291e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01675422147693553	2.2679802422913454e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016821906815274443	2.3038225464327184e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016889865595446057	2.3401192828179153e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.016958098922127424	2.376874794131384e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.017026607904458185	2.4140934608970076e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.017095393656058985	2.451779701795507e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.0171644572950494	2.4899379739841257e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.017233799944065865	2.5285727734189423e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.017303422730280377	2.567688635180179e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01737332678541859	2.607290133799846e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.017443513245777996	2.6473818835920895e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.017513983252246824	2.6879685389865837e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.017584737950322383	2.729054794864357e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01765577849012946	2.770645386896332e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.017727106026439423	2.8127450918850486e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01779872171868883	2.85535872810883e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.017870626730998006	2.8984911556687556e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01794282223219042	2.942147276838891e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018015309395811478	2.98633203641901e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01808808940014736	3.0310504220902096e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01816116342824464	3.076307464773867e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018234532667929248	3.1221082389931085e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018308198311825615	3.168457863237307e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018382161557376462	3.2153615003299263e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018456423606862067	3.2628243577990463e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018530985667419553	3.310851688250847e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018605848951062997	3.35944878974668e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01868101467470288	3.408621006182745e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018756484060165654	3.4583737276729247e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018832258334214046	3.5087123909351724e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01890833872856679	3.5596424796806793e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.018984726479918394	3.6111695250061884e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019061422829959727	3.663299105790035e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019138429025397957	3.716036849090944e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01921574631797659	3.769388430550131e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019293375964496273	3.823359574797166e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019371319226835014	3.8779560558587e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019449577371968434	3.9331836975705535e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019528151671990842	3.9890483739936637e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.01960704340413568	4.045556009832988e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019686253850796046	4.1027125808598013e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019765784299546008	4.1605241143380205e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019845636043161304	4.218996689453477e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.019925810379640117	4.278136437746738e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.020006308612224643	4.337949543550003e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.02008713204942205	4.398442244427062e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.020168282005025497	4.459620831616847e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.020249759798135973	4.521491650481197e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.0203315667531835	4.58406110095573e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.02041370419994842	4.647335638004438e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.0204961734735835	4.71132177207855e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.020578975914635374	4.77602606957861e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.020662112869066114	4.841455153320348e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.02074558568827558	4.907615703004965e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.020829395729123158	4.974514455692667e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.020913544353949546	5.042158206280108e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.020998032930599417	5.110553807982345e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
0.0210828628324434	5.17970817281814e-25	2.7032572031677626e7	3.433098811112202e23	8.02872748129564	8.13055677652676	0.8139653449076727	0.998641610713926
