r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000018	1.325894528839197e-38	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010038628930602865	2.841204189783681e-26	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010077407080633625	5.760064273504976e-26	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.01011633502651107	8.735756329404714e-26	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010155413346880453	1.174696073157879e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010194642622622443	1.47718540919898e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010234023436861413	1.7788101089672897e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010273556374974457	2.082730105124366e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.01031324202459975	2.3950972631305546e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010353080975645614	2.7137227221684703e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.01039307382029896	3.036267923129093e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010433221153034423	3.360339042279888e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010473523570622853	3.683486094858942e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
0.010513981672140543	4.009562109733852e-25	1.1476728207229638e9	5.72703758510849e25	340.17596469623254	258.8014476091192	3.781316130433171	0.9943480525176002
