r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999997	-3.193711466524435e-41	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010040398922408295	7.332269567017084e-28	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010080961052109727	1.4910920243128274e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010121687048444255	2.271362205342335e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010162577573415372	3.071746077397772e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010203633291701044	3.889892785797766e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010244854870664418	4.723391021346094e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010286242980364844	5.569767983074319e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010327798293568512	6.4264883257355804e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010369521485759555	7.290953091858492e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.01041141323515095	8.160498628137821e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010453474222695712	9.032395485959319e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010495705132097695	9.903847305828881e-27	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.01053810664982285	1.0771989685505088e-26	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.01058067946511051	1.1633889031605298e-26	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010623424269984317	1.2498732735528011e-26	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.01066634175926367	1.3392117140501987e-26	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010709432630574917	1.4312403888229892e-26	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
0.010752697584362866	1.525671075312612e-26	2.8272925731641885e7	3.691663030046324e23	8.453755797482236	25.51272024507457	0.8335492574322594	0.9986011413503365
