r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011873529304183617	3.44668595996708e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.011918926947840938	3.5450977973035395e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.011964498166346767	3.64464240459878e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012010243623352856	3.745332972087621e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012056163985048435	3.847182843582343e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012102259920169865	3.95020551825614e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012148532100010325	4.0544146524472454e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012194981198429787	4.159824061484468e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012241607891864535	4.266447721532801e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012288412859337206	4.37429977146151e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012335396782466639	4.483394514733308e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012382560345477796	4.5937464213155185e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012429904235211679	4.705370129613253e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012477429141135527	4.81828044842559e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012525135755352561	4.932492358923186e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012573024772612268	5.048021016650043e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012621096890320456	5.1648817535478035e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01266935280854937	5.2830900800035055e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012717793230048088	5.4026616869217146e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012766418860252447	5.523612447819323e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012815230407295519	5.6459584209459306e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012864228582017884	5.7697158514281614e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01291341409797791	5.894901173438702e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.012962787671462377	6.021531012391282e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01301235002149657	6.1496221871595835e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01306210186985498	6.27919171232327e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01311204394107175	6.410256800439364e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013162176962451233	6.542834864339985e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013212501664078526	6.676943519456619e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013263018778830323	6.812600586171999e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013313729042385253	6.949824092197737e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013364633193234826	7.088631801465433e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01341573197269412	7.229038502961909e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013467026124912526	7.371061876814882e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013518516396884808	7.514720537730933e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013570203538461648	7.660033314749855e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013622088302360787	7.807019253713112e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013674171444177931	7.955697619760019e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013726453722397699	8.106087899852571e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013778935898404898	8.258209805330287e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013831618736495266	8.412083274492671e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013884503003886828	8.567728475213195e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013937589470731026	8.72516580758248e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.013990878910123914	8.884415906582082e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014044372098117371	9.045499644788906e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01409806981373064	9.208438135111645e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014151972838961305	9.373252733556937e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014206081958796937	9.53996504202915e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014260397961226445	9.708596911161568e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014314921637251503	9.879170443180038e-24	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01436965378089831	1.0051707994800686e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014424595189228782	1.0226232180158998e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014479746662352423	1.0402765873774605e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014535109003437885	1.0581332213549121e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01459068301872464	1.0761954603798726e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014646469517534922	1.0944656718322313e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014702469312285192	1.112946250350339e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014758683218498178	1.1316396181449303e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014815112054814717	1.1505482253165892e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014871756643005654	1.1696745501768724e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014928617807983761	1.1890210995731162e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.014985696377815994	1.2085904092170893e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015042993183735186	1.22838504401722e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015100509060152386	1.2484075984148481e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015158244844668971	1.2686606967242646e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015216201378088755	1.2891469934766407e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015274379504430505	1.3098691737680483e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015332780070939845	1.3308299536112542e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015391403928101852	1.3520320802917908e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015450251929653372	1.3734783327280156e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015509324932595396	1.3951715218353154e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015568623797205793	1.417114490894617e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015628149387051447	1.4393101159249132e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015687902569001107	1.4617613060603117e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015747884213237934	1.484471003931303e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015808095193272167	1.5074421860504397e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.0158685363859538	1.530677863202451e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.015929208671485593	1.5541810808389473e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01599011293343551	1.577954919477433e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016051250058749838	1.6020024951051695e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016112620937766046	1.6263269595875501e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016174226464225686	1.650931501081183e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016236067535287668	1.6758193444518683e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016298145051540924	1.700993751697105e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016360459917017803	1.726458022373748e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01642301303920716	1.7522154940304484e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016485805329067495	1.7782695426450617e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016548837701040504	1.8046235830672487e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016612111073064	1.831281069465895e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016675626366585525	1.858245495781931e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.01673938450657571	1.8855203961862642e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016803386421541753	1.9131093455429874e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016867633043540883	1.941015959877913e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016932125308194167	1.9692438968526114e-23	2.4256531731414514e9	1.5645679460955007e26	719.9833789661569	728.3543016064507	4.98463919745377	0.9926643717240649
0.016996864154699774	1.9977968562436622e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017061850525846883	2.026678580427672e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017127085368029385	2.0558928548717705e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.01719256963125956	2.0854435086297168e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017258304269182206	2.115334414843893e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017324290239088113	2.1455694912527704e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017390528501928286	2.1761527007045204e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017457020022327845	2.2070880516763755e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017523765768600024	2.238379598799993e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017590766712760563	2.2700314433930124e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017658023830541412	2.3020477339964058e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017725538101405244	2.33443266691836e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017793310508559635	2.3671904867842324e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017861342038971398	2.4003254870928928e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.01792963368338087	2.4338420107794307e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.017998186436316642	2.4677444507845126e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018067001296109584	2.502037250629932e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018136079264907713	2.536724905001178e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.01820542134869067	2.5718119603364887e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018275028557284332	2.607303015422715e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.01834490190437579	2.6432027219982182e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.01841504240752769	2.6795157853623524e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018485451088193324	2.7162469649923043e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018556128971731443	2.7534010751668955e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018627077087421118	2.7909829855975223e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018698296468477024	2.828997622066589e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018769788152064034	2.867449967072872e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.01884155317931263	2.906345060484734e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018913592595333983	2.9456880002006346e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.018985907449235187	2.985483942817327e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.01905849879413443	3.025738104305647e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.019131367687176676	3.066455760694358e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.019204515189548573	3.1076422487613946e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.019277942366494227	3.1493029667335273e-23	2.42565317314145e9	1.5645679460954997e26	719.9833789661565	728.3543016064505	4.9846391974537685	0.9926643717240649
0.019351650287330584	3.191443374993818e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
0.01942564002546318	3.234068996797402e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
0.019499912658401487	3.27718541899525e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
0.019574469267774914	3.320798292766599e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
0.019649310939348293	3.364913334359487e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
0.019724438763037803	3.4095363258400374e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
0.019799853832926963	3.45467311585037e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
0.019875557247282336	3.500329620375042e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
0.019951550108569617	3.5465118235164835e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
0.02002783352346984	3.593225778279432e-23	2.425653173141449e9	1.5645679460954987e26	719.9833789661561	728.35430160645	4.9846391974537685	0.9926643717240649
