r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000002	4.5720500994455065e-40	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010039500168807353	5.104396654123897e-27	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010079156363948327	1.037227958184099e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010118969201729493	1.5784936293537354e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010158939300891963	2.1323183351234168e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010199067282620853	2.6967358465060243e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010239353770555	3.2697312476193703e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010279799390796512	3.8492401224698356e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010320404771920729	4.4331477300811726e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010361170544985879	5.019288167803349e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010402097343542749	5.60544352264854e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010443185803644794	6.189343010501865e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010484436563857887	6.768932053741389e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010525850265270123	7.35895518820648e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010567427551502032	7.967345598526548e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010609169068716411	8.591830612814524e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010651075465628459	9.230080607028864e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010693147393515675	9.879708050353713e-26	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010735385506228252	1.0538266536876825e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010777790460199098	1.1203249803369789e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.01082036291445391	1.1872090732992034e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010863103530621684	1.254216034473788e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.01090601297294486	1.3210766768424448e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010949091908289509	1.3875154205035546e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.010992341006155974	1.454311385023556e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011035760938689089	1.523383582535067e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011079352380688712	1.5946648315386931e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011123116009620047	1.6680271847773836e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011167052505624423	1.7433392994213147e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.01121116255152974	1.8204663792640324e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011255446832860951	1.899270116082865e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011299906037850967	1.9796086301532593e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011344540857451247	2.061336409904322e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011389351985342371	2.144304250704762e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011434340117945106	2.2283591927685007e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.01147950595443106	2.313344458166572e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.01152485019673361	2.3990993869347383e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011570373549558652	2.4854593722638877e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.01161607672039582	2.57225579476227e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011661960419529346	2.6593159557756735e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011708025360048953	2.7464630097537498e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011754272257861222	2.833515895650701e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011800701831700578	2.920289267345848e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.01184731480314032	3.006593423071946e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011894111896604108	3.0922342338388257e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
0.011941093839377047	3.1776598226343237e-25	2.0141225798603925e8	5.490503575696181e24	59.83540725461562	60.552077177781804	1.9309218695638755	0.9969681556468257
