r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000009	6.85807514916826e-39	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01003862885850271	2.932475660613176e-26	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010077406935876334	5.945101062813643e-26	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010116334808536343	9.016382746890933e-26	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010155413055124832	1.212431561239295e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010194642256519164	1.524637460107101e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010234022995840437	1.8359506263431973e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010273555858462407	2.149634567760898e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010313241432020023	2.472036825063744e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010353080306418192	2.8008978710095954e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010393073073840563	3.133803953756842e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010433220328758324	3.4682842801179313e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010473522667939035	3.801810090339919e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010513980690455501	4.138362916241221e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010554594997694672	4.485490987666737e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010595366193366642	4.842015516369373e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010636294883513428	5.206660637262991e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010677381676518253	5.578119409264465e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010718627183114407	5.955053306825228e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.01076003201639438	6.33609170432969e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010801596791818963	6.719831353265603e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010843322127226402	7.104835852072825e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010885208642841586	7.489635108575479e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010927256961285258	7.872724794900949e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.010969467707583272	8.25367062145312e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011011841509175932	8.643828677732227e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011054378995927145	9.045414420831948e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011097080800134036	9.456918252560038e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011139947556536177	9.876793747491405e-25	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011182979902325071	1.0303457050106857e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011226178477153615	1.0735286263470174e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011269543923145619	1.1170620829333834e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011313076884905335	1.1607760899561685e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011356778009527054	1.2044966698756471e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011400647946604761	1.248045787797779e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011444687348241611	1.291287056557816e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011488896869059899	1.3348455582432578e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.011533277166210602	1.3789789043945815e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
0.0115778288993832	1.4236924628043339e-24	1.1845432052885766e9	6.036933243681902e25	353.8001553360703	1067.632612741437	3.837091044271737	0.9942241858181697
