r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.00999999999999999	-2.5885871886566473e-40	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010040178359590386	1.1521063692884189e-27	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010080518149238717	2.3415606086064928e-27	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010121020017544478	3.5639036992651914e-27	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010161684615713127	4.8145626282610814e-27	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010202512597566559	6.088848443035892e-27	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010243504619553616	7.381954277808768e-27	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010284661340760644	8.6889533510978e-27	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010325983422922095	1.0004796934039908e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010367471530431157	1.1324312289114506e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010409126330350443	1.2642200578872285e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01045094849242271	1.3953034744262358e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010492938689081634	1.5260698151627952e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010535097595462622	1.6606868156023676e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010577425889413662	1.7992678387748118e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010619924251506223	1.9412676092322623e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010662593365046201	2.0861270167698167e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.0107054339160849	2.2332728808554305e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010748446593430066	2.382117711620524e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010791632088656966	2.5320594673648932e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010834991096119496	2.6824813085286617e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010878524312961359	2.832751348083734e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01092223243912726	2.982222398296224e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.010966116177374172	3.1315447693469896e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011010176233282631	3.285660988865248e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011054413315268076	3.444863954686311e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011098828134592243	3.608851918026428e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01114342140537461	3.777314989107073e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011188193844603853	3.9499349962024184e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011233146172149407	4.1263853426143015e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011278279110773016	4.3063308615462313e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011323593386140364	4.4894276688480886e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01136908972683274	4.6753230136026414e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011414768864358755	4.863655126524615e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011460631533166099	5.054053066142559e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011506678470653356	5.246136562733777e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011552910417181853	5.439515859981587e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011599328116087567	5.63379155432439e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011645932313693081	5.828554431965215e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011692723759319578	6.023385303510084e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011739703205298886	6.217854836203371e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011786871406985588	6.411523383727587e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011834229122769149	6.60394081353471e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011881777114086124	6.794654514052487e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011929516145432393	6.98820585645726e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.011977446984375452	7.18842128781533e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012025570401566765	7.394881875883207e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01207388717075414	7.607157448917886e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012122398068794182	7.824806401353671e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012171103875664774	8.047375496623123e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012220005374477625	8.274399667083408e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012269103351490857	8.505401811008901e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01231839859612165	8.73989258661014e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012367891900958928	8.977370203038885e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012417584061776114	9.217320208338542e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012467475877543913	9.459215274298472e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012517568150443166	9.702514978170452e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012567861685877745	9.94666558120473e-26	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012618357292487498	1.0191099803962847e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012669055782161263	1.0435236598363604e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012719957970049909	1.067848091641805e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012771064674579445	1.0920223475608992e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01282237671746419	1.1159849328581341e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.012873894923720021	1.1400317570483053e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01292562012167744	1.1644393114658698e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.0129775531429952	1.1892111720630362e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01302969482267347	1.2143509462825493e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013082045999067319	1.2398622733221086e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01313460751390018	1.2657488244009295e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013187380212277397	1.2920143030285046e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013240364942699813	1.3186624452755697e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013293562557077396	1.3456970200472892e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013346973910742964	1.3731218293587023e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013400599862465909	1.4009407086124114e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013454441274466024	1.4291575268785565e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.013508499012427358	1.4577761871771044e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
0.01356277394551214	1.4868006267624317e-25	4.468278711226255e7	6.92332505359924e23	13.250455867409368	10.086912099017994	1.0213654655708748	0.9983241851340932
