r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01051163048647733	5.577183205122179e-25	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01055205425371928	6.044371790160858e-25	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.010592633475527496	6.524269184258123e-25	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.010633368749721624	7.015172690277162e-25	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.010674260676420296	7.515338306172299e-25	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.010715309858049978	8.022980052097262e-25	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.010756516899353837	8.53626928811266e-25	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.010797882407400657	9.053334022371637e-25	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.010839406991593777	9.572258209660376e-25	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01088109126368003	1.0091081040167705e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.010922935837758928	1.0607796218361716e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.010964941330291448	1.112112078543969e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011007108360109279	1.1645376694591637e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011049437548423916	1.2185176443839726e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01109192951883579	1.27385077492517e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011134584897343468	1.330330941662255e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011177404312352866	1.387747054421305e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011220388394686524	1.445882971434742e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011263537777592873	1.5045174173725839e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011306853096755592	1.5634239002306201e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01135033499030295	1.6223706270606616e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01139398409881722	1.6811204185279613e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011437801065344113	1.7394460442027893e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011481786535402255	1.79804756593932e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011525941156992686	1.857419402434512e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011570265580608417	1.9175687154736916e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011614760459244014	1.9785027267448036e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01165942644840521	2.040228718318098e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01170426420611856	2.1027540331296823e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011749274392941154	2.166086075468804e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011794457671970326	2.230232311468971e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011839814708853433	2.2952002696029433e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011885346171797666	2.360997541181596e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011931052731579883	2.427631780856694e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.011976935061556497	2.495110707127631e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012022993837673404	2.5634421028521386e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012069229738475922	2.6326338157609687e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012115643445118807	2.70269375897668e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012162235641376274	2.7736299115364258e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01220900701365208	2.845450318918909e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012255958250989627	2.9181630935753963e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012303090045082123	2.9917764154649826e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012350403090282765	3.06629853259397e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01239789808361497	3.1417377615595455e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012445575724782644	3.218102488097684e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012493436716180495	3.2954011676353593e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01254148176290437	3.3736423258470644e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012589711572761649	3.4528345592157495e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01263812685628168	3.5329865355981025e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012686728326726229	3.614106994794272e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012735516700100006	3.696204749122091e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012784492695161145	3.779288683995666e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01283365703343202	3.863367758508982e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01288301043920954	3.948451006023171e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.012932553639576044	4.0345475347592674e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01298228736440996	4.121666528395207e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013032212346396543	4.2098172466675334e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013082329321038687	4.299009025977845e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013132639026667755	4.389251280004036e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013183142204454445	4.480553500316231e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013233839598419724	4.572925256997635e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013284731955445784	4.666376199270208e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01333582002528704	4.7609160561252285e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013387104560581183	4.856554636958829e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013438586316860261	4.9533018322124796e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01349026605256182	5.051167614018512e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013542144529040068	5.1501620368506744e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013594222510577087	5.2502952381797825e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013646500764394113	5.351577439134553e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013698980060662813	5.454018945167527e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013751661172516652	5.557630146726279e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013804544876062272	5.662421519929839e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013857631950390928	5.76840362725044e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013910923177589966	5.875587118200566e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.013964419342754346	5.9839827300254214e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01401812123399821	6.093601288400774e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.014072029642466483	6.204453708136293e-24	1.6040762253651533e9	8.992990252245596e25	476.2194470751627	481.7909668911833	4.283841347776653	0.9936368839041251
0.01412614536234654	6.316550993884377e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.0141804691908799	6.429904240854533e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014235001928373974	6.5445246355333486e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014289744378213847	6.660423456410073e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014344697346874132	6.777612074707923e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014399861643930825	6.896101955121054e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01445523808207326	7.015904656557356e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014510827477116057	7.137031832886982e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014566630648011156	7.259495233696822e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014622648416859875	7.383306705050803e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014678881608925028	7.508478190256193e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014735331052643076	7.635021730635843e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014791997579636333	7.762949466306505e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014848882024725221	7.892273636963236e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.014905985225940563	8.023006582669919e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01496330802453594	8.15516074465597e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01502085126500007	8.288748666119275e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015078615795069195	8.423782993035261e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015136602465739819	8.560276474973032e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015194812131280874	8.698241965916398e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01525324564924654	8.837692425092785e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015311903880488843	8.978640917807951e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015370787689170306	9.121100616287269e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015429897942776707	9.265084800523686e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015489235512129837	9.41060685913223e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01554880127140035	9.557680290211274e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015608596098120618	9.706318702210426e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015668620873197685	9.856535814805318e-24	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015728876480926218	1.0008345459779121e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01578936380900156	1.016176158191105e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015850083748532792	1.0316798239871713e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015911037194055858	1.0473469607125491e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.015972225043546756	1.0631789972840045e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01603364819843476	1.0791773742802762e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016095307563615702	1.0953435440344548e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.0161572040474653	1.1116789707270652e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016219338561852543	1.128186502517708e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016281712022153127	1.144893855676107e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016344325347262934	1.1618128820001953e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016407179459611575	1.1789455315517906e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01647027528517598	1.1962937706463263e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01653361375349403	1.2138595819828197e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016597195797678262	1.2316449647748603e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016661022354429615	1.2496519348826243e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016725094364051223	1.2678825249459208e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016789412770462274	1.2863387845182881e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016853978521211913	1.3050227802021428e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016918792567493193	1.323936595784974e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.016983855864157113	1.3430823323766316e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017049169369726655	1.362462108547662e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017114734046410927	1.3820780604687533e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017180550860119322	1.4019323420512563e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017246620780475768	1.4220271250888206e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017312944780832992	1.4423645994001284e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017379523838286868	1.4629469729727554e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01744635893369082	1.4837764721081623e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01751345105167026	1.5048553415678118e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.0175808011806371	1.5261858447204368e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017648410312804303	1.5477702636904688e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01771627944420052	1.5696108995076188e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017784409574684676	1.5917100722576094e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017852801707960993	1.6140701212342148e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.017921456851593343	1.6366934050922433e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01799037601702038	1.6595823020019622e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018059560219570378	1.6827392098046128e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018129010478476173	1.706166546169168e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018198727816890185	1.729866748750312e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018268713261899494	1.7538422753476643e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018338967844540977	1.778095604066255e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01840949259981648	1.8026292334782414e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018480288566708077	1.8274456827858972e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018551356788193384	1.852547491985897e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018622698311260906	1.8779372220348514e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01869431418692547	1.903617455016169e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.01876620547024373	1.9295907943082155e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018838373220329656	1.9558598647537696e-23	1.6040762253651526e9	8.992990252245591e25	476.2194470751626	481.790966891183	4.283841347776652	0.9936368839041251
0.018910818500370203	1.982427312830848e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.01898354237764092	2.0092958068248233e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.019056545923521708	2.036468037001911e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.019129830213512587	2.0639467157840218e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.01920339632724954	2.0917345779249603e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.019277245348520437	2.1198343806880186e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.019351378365280968	2.1482489040249545e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.019425796469670704	2.176980950756373e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.01950050075802917	2.206033346753514e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.019575492330912	2.2354089411214642e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.019650772293107143	2.2651106063838098e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.019726341753651157	2.2951412386687198e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.01980220182584553	2.325503757896495e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.019878353627273086	2.3562011079685824e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.01995479827981446	2.3872362569580647e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.020031536909664603	2.418612197301643e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.0201085706473494	2.4503319459931179e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.020185900627742306	2.4823985447783915e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.020263527990081066	2.5148150603519766e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.02034145387798452	2.5475845845550676e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
0.020419679439469422	2.580710234575133e-23	1.604076225365152e9	8.992990252245586e25	476.21944707516235	481.7909668911829	4.283841347776651	0.9936368839041251
