r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999985	-5.3250936452365315e-39	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010038981608203573	1.4408917449718123e-26	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010078115172984974	2.921430329643413e-26	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010117401286695327	4.43086678475122e-26	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01015684054399497	5.95819393725033e-26	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010196433541862202	7.492142174656216e-26	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01023618087960248	9.021175149592201e-26	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010276083158857453	1.0564697764520814e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010316140983614018	1.2151094144617634e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01035635496021364	1.376871191173324e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010396725697361272	1.5405462125886467e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010437253806134743	1.7048967688107066e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010477939899993958	1.8686561604787044e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010518784594790146	2.0345664417475637e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010559788508775352	2.205685906987082e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010600952262611534	2.3813901735508913e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01064227647938014	2.56103940170693e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010683761784591485	2.7439780388823664e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010725408806194181	2.9295345602836624e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010767218174584819	3.117021205844994e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010809190522617241	3.305733713453835e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.0108513264856123	3.4949510484090944e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010893626701367438	3.683935129059238e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010936091810166276	3.8719305485713726e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.010978722454788514	4.059502356129562e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011021519280519363	4.2524462032118395e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011064482935159513	4.450899437761838e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01110761406903488	4.654103208432167e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011150913335006412	4.8612800127772855e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011194381388480149	5.071633389288398e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011238018887416878	5.284347605065168e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011281826492342257	5.498587339071146e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011325804866356792	5.7134973609121805e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011369954675145805	5.928202205079622e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011414276586989715	6.141805840600626e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011458771272773857	6.35431516726091e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011503439405998836	6.569217563710167e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011548281662790672	6.78697890072813e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011593298721910983	7.007626111692066e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011638491264767452	7.231186358304837e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011683859975423858	7.4576870324469125e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011729405540610612	7.68715575804556e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01177512864973512	7.919620392957736e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011821029994892153	8.155109030867858e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011867110270874528	8.39365000320202e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011913370175183327	8.635271881054875e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.011959810408038658	8.880003477134417e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012006431672390192	9.127873847720853e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01205323467392777	9.378912294641253e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012100220121092265	9.633148367260947e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012147388725086024	9.890611864488441e-25	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012194741199883823	1.0151332836798604e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012242278262243625	1.0415341588270864e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012290000631717382	1.0682668678643491e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012337909030662128	1.0953344925385583e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012386004184250605	1.1227401405782804e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012434286820482452	1.150486945904245e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01248275767019516	1.1785780688413881e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012531417467075095	1.2070166963325723e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012580266947668808	1.2358060421541727e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012629306851393865	1.2649493471330483e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012678537920550258	1.2944498793655629e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012727960900331578	1.3243109344381882e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01277757653883626	1.3545358356498537e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012827385587079083	1.3851279342362222e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012877388799002272	1.4160906095954435e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01292758693148707	1.4474272695159942e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.012977980744365174	1.479141350406194e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013028571000430178	1.5112363175255303e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013079358465449317	1.5437156652179843e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013130343908174759	1.5765829171468855e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013181528100355442	1.6098416265319619e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013232911816748707	1.6434953763881022e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013284495835131964	1.6775477797660134e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013336280936314695	1.7120024799949733e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013388267904149934	1.7468631509271444e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013440457525546358	1.782133497184193e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01349285059048014	1.81781725440568e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013545447892006849	1.8539181894994235e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013598250226273681	1.8904401008940454e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013651258392531177	1.9273868187931327e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013704473193145534	1.9647622054318013e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013757895433610712	2.0025701553351056e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013811525922560549	2.0408145955784948e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013865365471781247	2.0794994860505435e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.0139194148962233	2.118628819717345e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.013973675014014076	2.1582066228894348e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014028146646470131	2.1982369554906084e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.01408283061810959	2.2387239113288772e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014137727756664855	2.2796716183697834e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014192838893094783	2.321084239011456e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014248164861597511	2.362965970362289e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
0.014303706499623004	2.405321044520583e-24	5.766978935662724e8	2.2711535082047692e25	170.97265429451014	130.09065635810816	2.9157508728746713	0.9955639432499443
