r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010647062185689138	1.4848468600388015e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.010688866490687546	1.5892691038403014e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.010730834934852745	1.6951471271068306e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.010772968162655914	1.802082321094435e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01081526682109849	1.9096664520710372e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.010857731559722453	2.0174815024177846e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.010900363030619946	2.1250995094697006e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.010943161888443645	2.232082402069242e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01098612879041646	2.339303723973163e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011029264396341975	2.45007081165834e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011072569368614279	2.564391290879872e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011116044372228257	2.68206188004897e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011159690074789954	2.8028739311572123e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011203507146526492	2.9266133389520304e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011247496260296745	3.0530604488088857e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01129165809160129	3.1819899632787643e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011335993318593156	3.3131708472977587e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011380502622087911	3.446366232036732e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011425186685574261	3.5813333173764787e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011470046195224676	3.717823272988896e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01151508183990561	3.8555811380042345e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011560294311188445	3.9943457192492385e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011605684303359745	4.133849488033039e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011651252513432285	4.273818475465968e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011696999641155382	4.413972166287517e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011742926389026019	4.554023391188305e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011789033462299293	4.693678217601659e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011835321568999402	4.832635838948446e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01188179141993065	4.970588462313076e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011928443728688023	5.107688400791104e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.011975279211668547	5.248416372594558e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012022298588081886	5.393746674428915e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01206950257996179	5.543393909838394e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012116891912176828	5.697065208637432e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012164467312441673	5.854460100685972e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01221222951132842	6.01527038785238e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012260179242277472	6.179180014138353e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012308317241609176	6.3458649339453645e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012356644248534752	6.514992978453164e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01240516100516804	6.6862237200905555e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01245386825653649	6.859208335067697e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012502766750593001	7.033589463949966e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012551857238227071	7.209001070242032e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012601140473276458	7.385068296960211e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012650617212538927	7.5614073211648425e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012700288215783498	7.737625206423862e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012750154245762542	7.913319753185009e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012800216068223055	8.088079347023136e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012850474451918868	8.261482804740926e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012900930168621993	8.434181121707096e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.012951583993134931	8.609206985769598e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013002436703302176	8.786796975191394e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013053489080022337	8.966975925490928e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013104741907260267	9.149768885896021e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013156195972058752	9.33520112109608e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013207852064551008	9.523298113010925e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013259710977972395	9.71408556257085e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013311773508673018	9.90758939151413e-25	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013364040456129593	1.010383574419602e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01341651262295787	1.0302850989414061e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013469190814925132	1.0504661722248384e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013522075840962187	1.0709294765914401e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013575168513176215	1.0916777173633698e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01362846964686282	1.1127136230516441e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01368198006051897	1.1340399455462388e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013735700575855141	1.1556594603073652e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013789632017808364	1.1775749665586274e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013843775214554514	1.1997892874814038e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01389813099752119	1.2223052704110127e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.013952700201400653	1.2451257870344377e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014007483664162249	1.2682537335894284e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014062482227065727	1.2916920310655304e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014117696734673701	1.3154436254063566e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01417312803486509	1.3395114877138698e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014228776978847718	1.3638986144539238e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01428464442117157	1.3886080276637075e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014340731219742085	1.4136427751608593e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014397038235832911	1.4390059307539787e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014453566334099631	1.4647005944552509e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01451031638259253	1.4907298926943134e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014567289252770428	1.5170969785342968e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014624485819513578	1.5438050318891435e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014681906961137563	1.570857259743112e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01473955355940639	1.5982568963716298e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01479742649954619	1.626007203564185e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01485552667025901	1.6541114708490198e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01491385496373602	1.6825730157193087e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.014972412275671707	1.711395183861619e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015031199505277136	1.7405813493856994e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01509021755529427	1.7701349150566137e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015149467332009368	1.8000593125282516e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015208949745267113	1.8303580025790373e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01526866570848476	1.8610344753495128e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015328616138665725	1.89209225058152e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015388801956414172	1.9235348778597643e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015449224085948652	1.9553659368548036e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015509883455116781	1.987589037568496e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015570780995409001	2.020207820580893e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015631917641973383	2.0532259572996426e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015693294333629548	2.0866471502108744e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015754912012883263	2.1204751331324333e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01581677162594112	2.1547136714691522e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015878874122724602	2.1893665624698026e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.015941220456885206	2.224437635486645e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01600381158581855	2.2599307522364705e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.016066648470679602	2.295849807064316e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.016129732076396917	2.3321987272087047e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01619306337168799	2.3689814730696035e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01625664332907365	2.4062020384779478e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.016320472924893206	2.443864450967708e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.016384553139319635	2.4819727720501448e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01644888495637417	2.5205310974898486e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01651346936394195	2.5595435575835926e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.016578307353786625	2.5990143174407537e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.016643399921566174	2.638947577266662e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01670874806684768	2.679347572647563e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.016774352793122893	2.7202185748382876e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01684021510782386	2.761564891052223e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01690633602233789	2.80339086475317e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.016972716552023658	2.845700875950198e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017039357716226236	2.8884993414941247e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.0171062605382933	2.931790715377099e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017173426045590277	2.975579489033847e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017240855269516707	3.0198701916460744e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017308549245521564	3.0646673904485743e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017376509013119386	3.109975691038274e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017444735615906433	3.1557997376857387e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017513230101576235	3.2021442136487058e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017581993521936234	3.2490138414888106e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01765102693292337	3.2964133833900917e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017720331394620877	3.344347641480833e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017789907971273968	3.392821458157142e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.017859757731306772	3.44183971640996e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01792988174733823	3.491407340153897e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01800028109619878	3.54152929455921e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.01807095685894712	3.592210586386438e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.018141910120886277	3.6434562643231724e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.018213141971580887	3.695271419324329e-24	3.2620298905494446e8	1.0530675655793366e25	96.73989336090379	73.60125806861356	2.3377862917946515	0.9963867170428413
0.018284653504873315	3.747661184954252e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.018356445818901064	3.80063073773246e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.01842852001611309	3.8541852974812674e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.018500877203286987	3.908330127676797e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.018573518491546193	3.963070535802759e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.01864644499637651	4.018411873706486e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.018719657837643868	4.0743595379586834e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.018793158139610893	4.130918970215119e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.018866947030954796	4.188095657582142e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.018941025644784157	4.2458951329842e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019015395118656554	4.304322975534925e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019090056594596276	4.363384810911162e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019165011219111308	4.423086311729372e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019240260143211566	4.4834331979259665e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019315804522425935	4.544431237139668e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019391645516820658	4.606086245097943e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019467784291016504	4.66840408600549e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019544222014207295	4.7313906729368555e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019620959860177305	4.79505196823122e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.01969799900731951	4.859393983890945e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.01977534063865394	4.92442278198336e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019852985941845275	4.990144475045045e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.019930936109221732	5.05656522649035e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.020009192337792716	5.123691251022092e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.020087755829267875	5.191528815046642e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.02016662779007488	5.2600842370911665e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.0202458094313786	5.329363888225342e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
0.020325301969099156	5.3993741924853994e-24	3.262029890549443e8	1.053067565579336e25	96.73989336090374	73.60125806861353	2.337786291794651	0.9963867170428413
