r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010778626300240731	1.0285668122543046e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.0108212462232291	1.0899750788148876e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.010864034670274707	1.151493824791495e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01090699230774097	1.2128754718482541e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.010950119804626242	1.27386655625605e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01099341783257403	1.3352114387610735e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011036887065883735	1.3986532253603574e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011080528181520966	1.4641238121853584e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011124341859128134	1.531505515137033e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011168328781035033	1.600677523846157e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011212489632269515	1.6715158483996362e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01125682510056797	1.7438932652954474e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011301335876386317	1.817679262617091e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01134602265291057	1.892739984415585e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011390886126067678	1.9689381742895788e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011435926994536367	2.0461331181524425e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011481145959758065	2.1241805861756125e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011526543725947639	2.2029327738967914e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011572121000104643	2.282238242483037e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011617878492024142	2.361941858135923e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011663816914307809	2.4418847306285455e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011709936982375031	2.521904150962352e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01175623941447404	2.601833528132189e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011802724931693155	2.681502324987791e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011849394257971815	2.7607359931792655e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011896248120112142	2.839355907175592e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011943287247790072	2.9178239944685335e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.011990512373566761	2.9987460061304773e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012037924232899995	3.0822792749383064e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012085523564155695	3.1682580178673294e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012133311108619217	3.256512087358967e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012181287610507192	3.346866897120972e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012229453816978922	3.439143346853982e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012277810478148056	3.5331577458914695e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012326358347094286	3.628721735738047e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012375098179875114	3.725642211491591e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012424030735537425	3.8237212421337274e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012473156776129622	3.9227559896751113e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012522477066713278	4.0225386271382258e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012571992375375108	4.122856255363737e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012621703473238934	4.22349081862416e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012671611134477734	4.324219019029184e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012721716136325506	4.424812229705985e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012772019259089672	4.525036406739804e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012822521286163032	4.624651999856238e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012873223004036006	4.723413861830147e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012924125202308883	4.822380276840558e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.012975228673704136	4.92281237529646e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013026534214078792	5.024724502391688e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013078042622436637	5.128131091149513e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013129754700940965	5.233046699656637e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013181671254926865	5.339486012095999e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013233793092913813	5.44746383978855e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01328612102661826	5.556995122243308e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013338655870966335	5.668094928216026e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013391398444106315	5.780778456775827e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013444349567421689	5.895061038381632e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01349751006554374	6.010958135966127e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013550880766364435	6.128485346029068e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01360446250104932	6.247658399739287e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013658256104050526	6.368493164045797e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013712262413119526	6.491005642797126e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013766482269320535	6.61521197787108e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013820916517043374	6.741128450312284e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013875566004016675	6.868771481479584e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013930431581321087	6.998157634202577e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.013985514103402534	7.129303613947513e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014040814428085566	7.2622262699926535e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014096333416586506	7.396942596612593e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014152071933527193	7.533469734273374e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014208030846948222	7.671824970835928e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014264211028322522	7.812025742769964e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014320613352568923	7.954089636377427e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014377238698065845	8.098034389026096e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01443408794666474	8.243877890392271e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01449116198370418	8.391638183715082e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014548461698023403	8.54133346705938e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014605987981976225	8.692982094589555e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01466374173144493	8.846602577853552e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014721723845854276	9.00221358707729e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014779935228185284	9.159833952468875e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014838376784989631	9.319482665534773e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01489704942640355	9.481178880405134e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.014955954066162059	9.644941915170553e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015015091621613184	9.810791253229415e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01507446301373225	9.978746544646178e-25	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015134069167136291	1.0148827607520762e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015193911010098187	1.0321054429368038e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015253989474561518	1.0495447168510347e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.0153143054961548	1.0672026155479315e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01537486001420613	1.085081189442994e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015435653971757828	1.1031825064565956e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015496688315581162	1.1215086521576708e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015557963996190862	1.1400617299084892e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01561948196786028	1.158843861010761e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015681243188636028	1.1778571848527565e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01574324862035293	1.1971038590576774e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015805499228649017	1.2165860596332326e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015867995982980634	1.2363059811224214e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015930739856637267	1.2562658367554344e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.015993731826757104	1.276467858602987e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.016056972874341973	1.2969142977306766e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.0161204639842727	1.3176074243546886e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.016184206145324443	1.3385495279987411e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01624820035018209	1.3597429176522837e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.016312447595455786	1.3811899219300043e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.016376948881696184	1.4028928892324947e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01644170521341044	1.4248541879084545e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.016506717599077562	1.447076206417949e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01657198705116421	1.4695613534971181e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.016637514586140455	1.492312058324184e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.016703301224495665	1.515330770686806e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01676934799075415	1.5386199611506797e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.0168356559134915	1.5621821212297235e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.016902226025350343	1.586019763557395e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.0169690593630565	1.6101354220595097e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.017036156967435122	1.6345316521284325e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.017103519883426968	1.659211030798679e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01717114916010441	1.6841761569238186e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01723904585068817	1.7094296513550532e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.017307211012563474	1.734974157120972e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.017375645707296553	1.7608123396088814e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.0174443510006512	1.7869468867475765e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.017513327962605435	1.8133805091916e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01758257766736787	1.8401159405068498e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01765210119339489	1.8671559373579585e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.017721899623407124	1.894503279696895e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01779197404440643	1.9221607709532396e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.017862325547692775	1.9501312382259352e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01793295522888126	1.9784175324766e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.018003864187919254	2.0070225287244293e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01807505352910321	2.0359491262424855e-24	1.846964076780621e8	4.881306525235106e24	54.87708931056367	55.527988313314545	1.8645966133810863	0.9970647442972314
0.01814652436109632	2.0652002487559035e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.01821827779694549	2.0947788446413635e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.018290314954098736	2.124687887128327e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.01836263695442259	2.154930374501858e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.018435244924219652	2.1855093303071104e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.018508139994245824	2.2164278035552987e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.01858132329972837	2.2476888689316353e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.018654795980383304	2.2792956270046366e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.018728559180433195	2.311251204437247e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.018802614048625012	2.343558754199656e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.018876961738248075	2.3762214557838365e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.018951603407151706	2.4092425154196435e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.01902654021776373	2.4426251662930023e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.01910177333710827	2.4763726687654817e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.019177303936823997	2.5104883105958354e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.019253133193182365	2.5449754071632565e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.01932926228710595	2.5798373016924538e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.01940569240418691	2.615077365480551e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.019482424734705125	2.650698998125639e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.019559460473647233	2.6867056277575278e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.01963680082072488	2.723100711269968e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.019714446980393534	2.759887734554956e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.01979240016187121	2.7970702127388544e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.019870661579157376	2.8346516904204426e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.019949232451051575	2.872635741910731e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.02002811400117285	2.9110259714750252e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.020107307457978493	2.9498260135765903e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.020186814054783262	2.9890395331224555e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.02026663502977858	3.0286702257111447e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.020346771626051908	3.068721817882441e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.02042722509160576	3.1091980673689558e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.020507996679377652	3.1501027633501212e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.020589087647259276	3.1914397267078182e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.020670499258116162	3.233212810284248e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
0.020752232779807363	3.275425899141847e-24	1.8469640767806205e8	4.881306525235104e24	54.87708931056365	55.52798831331452	1.864596613381086	0.9970647442972314
