r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010589920532789218	5.326167146174742e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.010627925342436234	5.688865348612099e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.010666066542677646	6.055471387057025e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.010704344622988214	6.426018268010281e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.010742760074599312	6.800573077615099e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.01078131339050516	7.179193672836872e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.010820005065469322	7.561914214264704e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.010858835596030856	7.948769125793662e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.010897805480510853	8.339793096583121e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.01093691521901877	8.735021113302124e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.010976165313458776	9.134499075661706e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011015556267536341	9.53827866770604e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.01105508858676454	9.946406890146695e-23	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011094762778470678	1.035893125754106e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011134579351802745	1.077589980389526e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011174538817735882	1.119736108832752e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011214641689079092	1.1623364200795747e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011254888480481635	1.205395876788383e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011295279708439812	1.2489194958654453e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011335815891303497	1.2929123490562933e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011376497549282745	1.337379563543583e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011417325204454617	1.3823263225516483e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011458299380769692	1.427757865957289e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011499420604058957	1.473679490907579e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011540689402040498	1.5200965524441263e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011582106304326177	1.5670144641341189e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011623671842428612	1.6144386987084991e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011665386549767807	1.6623747887066921e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011707250961678154	1.710828327128713e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011749265615415243	1.7598049680941344e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011791431050162674	1.8093104275081803e-22	1.3419579744588312e11	3.3245420504534972e28	39834.79175809602	120156.42375975827	20.345707060037597	0.9717939482977996
0.011833747807039162	1.85935048373538e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.011876216429105262	1.9099309782800717e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.011918837461370532	1.9610578164747843e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.01196161145080044	2.0127369681757816e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.01200453894632332	2.0649744684661791e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012047620498837558	2.1177764183669794e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.01209085666121858	2.1711489855555335e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012134247988325894	2.225098405091863e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.01217779503701036	2.2796309801531355e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.01222149836612116	2.3347530827757024e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012265358536513123	2.3904711546056265e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012309376111053863	2.446791707657097e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012353551654630925	2.5037213250790626e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012397885734159205	2.561266661930511e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012442378918588022	2.6194344459637058e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012487031778908605	2.6782314784164364e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.01253184488816134	2.737664634812515e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012576818821443044	2.797740865770998e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012621954155914536	2.8584671978245505e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.01266725147080782	2.919850734246143e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012712711347433719	2.981898655885314e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.01275833436918924	3.044618222013129e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012804121121564992	3.1080167711763296e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.01285007219215289	3.1721017220611447e-22	1.3419579744588301e11	3.324542050453494e28	39834.791758096	120156.42375975821	20.34570706003759	0.9717939482977996
0.012896188170653465	3.2368805743659056e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.012942469648883634	3.302360909683726e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.012988917220784208	3.3685503923943923e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013035531482427441	3.4354567705659525e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013082313032024851	3.5030878768664524e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013129262469934708	3.5714516294850543e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013176380398669899	3.6405560330636885e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013223667422905597	3.7104091796384795e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013271124149486937	3.7810192494614476e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013318751187436959	3.8523933493454115e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013366549147964354	3.9245386463708657e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013414518644471215	3.9974634733227434e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013462660292561109	4.071176253021911e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013510974710046747	4.145685499297623e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013559462516958123	4.2209998179712044e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013608124335550363	4.297127907849856e-22	1.3419579744588293e11	3.3245420504534915e28	39834.79175809598	120156.42375975812	20.345707060037586	0.9717939482977996
0.013656960790311654	4.374078561731284e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.013705972507971433	4.451860667419532e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.013755160117508216	4.530483208751193e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.013804524250157862	4.609955266633343e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.013854065539421595	4.69028602009227e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.013903784621074044	4.771484747333489e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.013953682133171602	4.853560826813724e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.014003758716060386	4.936523738323721e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.014054015012384654	5.02038306408351e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.01410445166709497	5.105148489849012e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.014155069327456393	5.190829806030599e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.01420586864305698	5.27743690882421e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.014256850265815899	5.364979801353987e-22	1.3419579744588284e11	3.3245420504534884e28	39834.79175809595	120156.42375975805	20.34570706003758	0.9717939482977996
0.014308014849991993	5.453468594827978e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.014359363052192087	5.542913509705826e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.014410895531379343	5.6333248768791035e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.014462612948881895	5.724713138864854e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.01451451596840112	5.8170888510113155e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.01456660525602036	5.910462682717424e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.014618881480213373	6.004845418664964e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.014671345311852829	6.100247960064038e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.014723997424219128	6.196681325912552e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.014776838493008801	6.294156654268467e-22	1.3419579744588275e11	3.3245420504534853e28	39834.79175809592	120156.42375975799	20.345707060037576	0.9717939482977996
0.014829869196343385	6.392685203536606e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.014883090214778048	6.492278353768877e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.014936502231310215	6.592947607978458e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.014990105931388564	6.694704593468829e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.015043902002921562	6.797561063176238e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.01509789113628652	6.901528897027591e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.015152074024338354	7.006620103312395e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.015206451362418385	7.112846820069562e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.01526102384836345	7.220221316489677e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.015315792182514758	7.3287559943319275e-22	1.3419579744588266e11	3.3245420504534827e28	39834.79175809589	120156.42375975792	20.345707060037572	0.9717939482977996
0.0153707570677268	7.438463389356342e-22	1.3419579744588258e11	3.3245420504534796e28	39834.79175809587	120156.4237597578	20.34570706003757	0.9717939482977996
0.015425919209376566	7.549356172772062e-22	1.3419579744588258e11	3.3245420504534796e28	39834.79175809587	120156.4237597578	20.34570706003757	0.9717939482977996
0.015481279315372362	7.661447152700404e-22	1.3419579744588258e11	3.3245420504534796e28	39834.79175809587	120156.4237597578	20.34570706003757	0.9717939482977996
0.01553683809616311	7.774749275654612e-22	1.3419579744588258e11	3.3245420504534796e28	39834.79175809587	120156.4237597578	20.34570706003757	0.9717939482977996
0.01559259626474737	7.889275628035022e-22	1.3419579744588258e11	3.3245420504534796e28	39834.79175809587	120156.4237597578	20.34570706003757	0.9717939482977996
0.0156485545366824	8.005039437640312e-22	1.3419579744588258e11	3.3245420504534796e28	39834.79175809587	120156.4237597578	20.34570706003757	0.9717939482977996
0.01570471363009355	8.1220540751958035e-22	1.3419579744588258e11	3.3245420504534796e28	39834.79175809587	120156.4237597578	20.34570706003757	0.9717939482977996
0.015761074265683232	8.240333055897213e-22	1.3419579744588258e11	3.3245420504534796e28	39834.79175809587	120156.4237597578	20.34570706003757	0.9717939482977996
0.0158176371667404	8.359890040972175e-22	1.3419579744588258e11	3.3245420504534796e28	39834.79175809587	120156.4237597578	20.34570706003757	0.9717939482977996
0.01587440305914972	8.48073883925787e-22	1.3419579744588249e11	3.3245420504534766e28	39834.79175809584	120156.42375975774	20.34570706003756	0.9717939482977996
0.01593137267140079	8.602893408795755e-22	1.3419579744588249e11	3.3245420504534766e28	39834.79175809584	120156.42375975774	20.34570706003756	0.9717939482977996
0.015988546734597726	8.726367858444213e-22	1.3419579744588249e11	3.3245420504534766e28	39834.79175809584	120156.42375975774	20.34570706003756	0.9717939482977996
0.016045925982468286	8.851176449507555e-22	1.3419579744588249e11	3.3245420504534766e28	39834.79175809584	120156.42375975774	20.34570706003756	0.9717939482977996
0.016103511151373505	8.977333597383699e-22	1.3419579744588249e11	3.3245420504534766e28	39834.79175809584	120156.42375975774	20.34570706003756	0.9717939482977996
0.016161302980317035	9.104853873228917e-22	1.3419579744588249e11	3.3245420504534766e28	39834.79175809584	120156.42375975774	20.34570706003756	0.9717939482977996
0.016219302210954564	9.233752005640627e-22	1.3419579744588249e11	3.3245420504534766e28	39834.79175809584	120156.42375975774	20.34570706003756	0.9717939482977996
0.016277509587603538	9.364042882359028e-22	1.3419579744588249e11	3.3245420504534766e28	39834.79175809584	120156.42375975774	20.34570706003756	0.9717939482977996
0.01633592585725245	9.495741551986049e-22	1.3419579744588249e11	3.3245420504534766e28	39834.79175809584	120156.42375975774	20.34570706003756	0.9717939482977996
0.01639455176957068	9.628863225723994e-22	1.341957974458824e11	3.324542050453474e28	39834.79175809582	120156.42375975764	20.345707060037558	0.9717939482977996
0.01645338807691798	9.763423279132198e-22	1.341957974458824e11	3.324542050453474e28	39834.79175809582	120156.42375975764	20.345707060037558	0.9717939482977996
0.016512435534354063	9.899437253902693e-22	1.341957974458824e11	3.324542050453474e28	39834.79175809582	120156.42375975764	20.345707060037558	0.9717939482977996
0.016571694899648513	1.0036920859655791e-21	1.341957974458824e11	3.324542050453474e28	39834.79175809582	120156.42375975764	20.345707060037558	0.9717939482977996
0.016631166933290233	1.0175889975753932e-21	1.341957974458824e11	3.324542050453474e28	39834.79175809582	120156.42375975764	20.345707060037558	0.9717939482977996
0.01669085239849746	1.0316360653136327e-21	1.341957974458824e11	3.324542050453474e28	39834.79175809582	120156.42375975764	20.345707060037558	0.9717939482977996
0.016750752061227437	1.0458349116172569e-21	1.341957974458824e11	3.324542050453474e28	39834.79175809582	120156.42375975764	20.345707060037558	0.9717939482977996
0.01681086669018616	1.0601871764536305e-21	1.341957974458824e11	3.324542050453474e28	39834.79175809582	120156.42375975764	20.345707060037558	0.9717939482977996
0.01687119705683842	1.0746945175099914e-21	1.3419579744588231e11	3.324542050453471e28	39834.79175809579	120156.42375975757	20.34570706003755	0.9717939482977996
0.01693174393541765	1.0893586103848897e-21	1.3419579744588231e11	3.324542050453471e28	39834.79175809579	120156.42375975757	20.34570706003755	0.9717939482977996
0.01699250810293569	1.1041811487816888e-21	1.3419579744588231e11	3.324542050453471e28	39834.79175809579	120156.42375975757	20.34570706003755	0.9717939482977996
0.017053490339193074	1.1191638447042532e-21	1.3419579744588231e11	3.324542050453471e28	39834.79175809579	120156.42375975757	20.34570706003755	0.9717939482977996
0.017114691426788693	1.1343084286546153e-21	1.3419579744588231e11	3.324542050453471e28	39834.79175809579	120156.42375975757	20.34570706003755	0.9717939482977996
0.01717611215113013	1.149616649832905e-21	1.3419579744588231e11	3.324542050453471e28	39834.79175809579	120156.42375975757	20.34570706003755	0.9717939482977996
0.017237753300443602	1.1650902763393596e-21	1.3419579744588231e11	3.324542050453471e28	39834.79175809579	120156.42375975757	20.34570706003755	0.9717939482977996
0.017299615665784	1.1807310953785174e-21	1.3419579744588231e11	3.324542050453471e28	39834.79175809579	120156.42375975757	20.34570706003755	0.9717939482977996
0.01736170004104527	1.196540913465693e-21	1.3419579744588222e11	3.324542050453468e28	39834.79175809576	120156.4237597575	20.345707060037547	0.9717939482977996
0.0174240072229703	1.2125215566355617e-21	1.3419579744588222e11	3.324542050453468e28	39834.79175809576	120156.4237597575	20.345707060037547	0.9717939482977996
0.01748653801116144	1.2286748706531338e-21	1.3419579744588222e11	3.324542050453468e28	39834.79175809576	120156.4237597575	20.345707060037547	0.9717939482977996
0.017549293208090615	1.24500272122691e-21	1.3419579744588222e11	3.324542050453468e28	39834.79175809576	120156.4237597575	20.345707060037547	0.9717939482977996
0.017612273619109536	1.2615069942243406e-21	1.3419579744588222e11	3.324542050453468e28	39834.79175809576	120156.4237597575	20.345707060037547	0.9717939482977996
0.017675480052460276	1.2781895958897128e-21	1.3419579744588222e11	3.324542050453468e28	39834.79175809576	120156.4237597575	20.345707060037547	0.9717939482977996
0.017738913319285374	1.2950524530642465e-21	1.3419579744588222e11	3.324542050453468e28	39834.79175809576	120156.4237597575	20.345707060037547	0.9717939482977996
0.01780257423363847	1.3120975134087082e-21	1.3419579744588213e11	3.324542050453465e28	39834.79175809574	120156.42375975741	20.345707060037544	0.9717939482977996
0.017866463612494658	1.3293267456283377e-21	1.3419579744588213e11	3.324542050453465e28	39834.79175809574	120156.42375975741	20.345707060037544	0.9717939482977996
0.017930582275760866	1.3467421397002056e-21	1.3419579744588213e11	3.324542050453465e28	39834.79175809574	120156.42375975741	20.345707060037544	0.9717939482977996
0.017994931046286623	1.364345707103127e-21	1.3419579744588213e11	3.324542050453465e28	39834.79175809574	120156.42375975741	20.345707060037544	0.9717939482977996
0.01805951074987433	1.382139481049902e-21	1.3419579744588213e11	3.324542050453465e28	39834.79175809574	120156.42375975741	20.345707060037544	0.9717939482977996
0.018124322215290117	1.4001255167222272e-21	1.3419579744588213e11	3.324542050453465e28	39834.79175809574	120156.42375975741	20.345707060037544	0.9717939482977996
0.01818936627427437	1.4183058915080347e-21	1.3419579744588205e11	3.324542050453462e28	39834.79175809571	120156.42375975734	20.34570706003754	0.9717939482977996
0.018254643761552284	1.4366827052414053e-21	1.3419579744588205e11	3.324542050453462e28	39834.79175809571	120156.42375975734	20.34570706003754	0.9717939482977996
0.018320155514844838	1.4552580804451653e-21	1.3419579744588205e11	3.324542050453462e28	39834.79175809571	120156.42375975734	20.34570706003754	0.9717939482977996
0.01838590237487927	1.4740341625759629e-21	1.3419579744588205e11	3.324542050453462e28	39834.79175809571	120156.42375975734	20.34570706003754	0.9717939482977996
0.018451885185400085	1.493013120272131e-21	1.3419579744588205e11	3.324542050453462e28	39834.79175809571	120156.42375975734	20.34570706003754	0.9717939482977996
0.018518104793179804	1.5121971456041395e-21	1.3419579744588196e11	3.3245420504534594e28	39834.791758095686	120156.42375975728	20.345707060037537	0.9717939482977996
0.018584562048029715	1.5315884543277526e-21	1.3419579744588196e11	3.3245420504534594e28	39834.791758095686	120156.42375975728	20.345707060037537	0.9717939482977996
0.018651257802811027	1.5511892861400155e-21	1.3419579744588196e11	3.3245420504534594e28	39834.791758095686	120156.42375975728	20.345707060037537	0.9717939482977996
0.018718192913445533	1.5710019049378567e-21	1.3419579744588196e11	3.3245420504534594e28	39834.791758095686	120156.42375975728	20.345707060037537	0.9717939482977996
0.018785368238926833	1.5910285990796424e-21	1.3419579744588196e11	3.3245420504534594e28	39834.791758095686	120156.42375975728	20.345707060037537	0.9717939482977996
0.01885278464133127	1.6112716816494521e-21	1.3419579744588187e11	3.3245420504534563e28	39834.79175809566	120156.42375975718	20.34570706003753	0.9717939482977996
0.018920442985828862	1.6317334907242038e-21	1.3419579744588187e11	3.3245420504534563e28	39834.79175809566	120156.42375975718	20.34570706003753	0.9717939482977996
0.01898834414069468	1.652416389643781e-21	1.3419579744588187e11	3.3245420504534563e28	39834.79175809566	120156.42375975718	20.34570706003753	0.9717939482977996
0.019056488977319687	1.6733227672839135e-21	1.3419579744588187e11	3.3245420504534563e28	39834.79175809566	120156.42375975718	20.34570706003753	0.9717939482977996
0.019124878370222174	1.69445503833216e-21	1.3419579744588187e11	3.3245420504534563e28	39834.79175809566	120156.42375975718	20.34570706003753	0.9717939482977996
0.0191935131970589	1.715815643566787e-21	1.3419579744588179e11	3.3245420504534537e28	39834.79175809563	120156.4237597571	20.345707060037526	0.9717939482977996
0.019262394338636187	1.737407050138625e-21	1.3419579744588179e11	3.3245420504534537e28	39834.79175809563	120156.4237597571	20.345707060037526	0.9717939482977996
0.019331522678921513	1.759231751856111e-21	1.3419579744588179e11	3.3245420504534537e28	39834.79175809563	120156.4237597571	20.345707060037526	0.9717939482977996
