r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999998	0.	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010037475574979046	2.260940355159373e-25	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010075091591830091	4.566096935870112e-25	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010112848576867173	6.883615208526128e-25	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010150747058376585	9.216915721491726e-25	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010188787566624537	1.159971240942755e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010226970633864397	1.4000192123811384e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010265296794344228	1.639949966518538e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010303766584314087	1.8823770968207515e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010342380542033795	2.127549376418137e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010381139207780277	2.3754908845352526e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010420043123855227	2.6262258941987007e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.01045909283459252	2.8797788737399802e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010498288886366076	3.1361810137558646e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010537631827597349	3.3954900685059885e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010577122208763019	3.657736076817849e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010616760582402764	3.922944801928302e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010656547503126806	4.19114221443394e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010696483527623925	4.462354493902018e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010736569214669086	4.7366144665984846e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010776805125131335	5.013983189140168e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010817191821981476	5.294493014355622e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010857729870300217	5.578171495313213e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010898419837285884	5.865046406844234e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010939262292262459	6.155145747264572e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.010980257806687373	6.4485006328948184e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.01102140695415975	6.74515357849064e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.01106271031042827	7.045142906011428e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.011104168453399309	7.348506688889722e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.01114578196314484	7.65528343528808e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.011187551421910831	7.965512093052433e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.01122947741412521	8.279232054718039e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.011271560526406064	8.596483162573977e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
0.01131380134756993	8.917305713785432e-24	9.42933091919303e9	9.5957163531914e26	2795.512094801082	2827.8210651343284	8.104438872942561	0.9883858468016027
