r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.009999999999999981	-2.1112113694498368e-39	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010039539113565015	4.659215312981298e-27	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010079234561280199	9.467798892734024e-27	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010119086961276905	1.4408647336864062e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010159096934130583	1.9464226351897713e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.01019926510287026	2.461656351478287e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010239592092988485	2.9847240930334136e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010280078532450913	3.513738778312923e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010320725051706118	4.046767278253136e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010361532283695407	4.5818296499383333e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010402500863862728	5.116898359294557e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010443631430164389	5.649897492658471e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010484924623079251	6.178965701326326e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010526381085618524	6.717660935793768e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010568001463335834	7.273128667640993e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.01060978640433726	7.843291162719585e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010651736559291485	8.426018568915293e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.01069385258143975	9.019128041697456e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010736135126606277	9.620382857103947e-26	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
0.010778584853208319	1.0227491511982899e-25	1.836621930586887e8	4.831804186314996e24	54.46735423892911	41.4477216115568	1.8589450553459739	0.9970781786555672
