r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011608102084284233	1.421856943885249e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.011651457334389268	1.4661092406230454e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.011694974512576777	1.5108586647440436e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.011738654223634043	1.5561108703780732e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.011782497074607174	1.6018715759687264e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.011826503674809549	1.6481465650030394e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.011870674635830272	1.6949416867494133e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.011915010571542681	1.7422628570038937e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01195951209811293	1.7901160588449428e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012004179834008349	1.838507343396501e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01204901440000634	1.8874428306001957e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012094016419202804	1.9369287099957588e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012139186517020844	1.9869712415105553e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012184525321219478	2.0375767562579934e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012230033461902337	2.0887516573449356e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012275711571526442	2.1405024206882874e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012321560284910979	2.1928355958407864e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012367580239246136	2.2457578068261814e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012413772074101942	2.299275752983798e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012460136431437173	2.3533962098227294e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012506673955608259	2.4081260298856254e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01255338529337825	2.463472143622308e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012600271093925792	2.5194415602732134e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012647332008854194	2.5760413687629365e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01269456869220036	2.6332787386036396e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012741981800444044	2.691160920809059e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012789571992516869	2.749695248818502e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012837339929811512	2.808889139431478e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012885286276190896	2.8687500937528444e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012933411697997409	2.9292856981486673e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.012981716864062172	2.9905036252128633e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01303020244571433	3.0524116347448175e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013078869116790418	3.115017574738056e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013127717553643602	3.1783293823799374e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013176748435153252	3.2423550850630076e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013225962442734272	3.3071028014074477e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013275360260346581	3.3725807422952245e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013324942574504638	3.43879721191596e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013374710074286967	3.505759947898128e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013424663451345745	3.573475851054759e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01347480339991641	3.641953330562197e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013525130616827303	3.7112009515951006e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01357564580150939	3.781227375657607e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013626349656005865	3.852041361666546e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013677242884982085	3.9236517670472574e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01372832619573523	3.9960675488412893e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013779600298204178	4.069297764826826e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01383106590497937	4.1433515746516085e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013882723731312706	4.2182382409786376e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.013934574495127493	4.293967130644742e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01398661891702842	4.370547715832194e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014038857720311593	4.4479895752535196e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014091291630974487	4.526302395349446e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014143921377726198	4.6054959715007395e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014196747691997458	4.685580209253236e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01424977130795083	4.766565125556873e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.01430299296249091	4.848460850018617e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014356413395274568	4.931277626169474e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014410033348721232	5.015025812745744e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014463853568023188	5.0997158849846927e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014517874801155971	5.1853584359348294e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014572097798888753	5.2719641777808804e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014626523314794682	5.35954394318353e-23	1.1949808489142574e10	1.327325885484365e27	3564.23633373331	10748.950058755827	8.828694247593326	0.9873229587795331
0.014681152105261521	5.448108686634608e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01473598492950205	5.537669485827156e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01479102254956464	5.628237543041e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.014846265730343847	5.719824186543992e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.014901715239591039	5.812440872008909e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.014957371847925071	5.906099183946366e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015013236328842997	6.00081083715379e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015069309458730832	6.096587678180753e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01512559201687425	6.193441686810558e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015182084785469568	6.291384977558953e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015238788549634515	6.390429801189238e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015295704097419163	6.490588546244626e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015352832219816884	6.591873740597813e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015410173710775337	6.694298053017948e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015467729367207516	6.797874294755284e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015525499989002803	6.902615421143567e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015583486379038107	7.008534533220515e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01564168934318904	7.115644879366563e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015700109690340996	7.22395985696172e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015758748232400577	7.333493014061673e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01581760578430676	7.444258051092157e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015876683164042237	7.556268822562639e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01593598119264481	7.669539338799287e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.015995500694218772	7.78408376769733e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01605524249594638	7.899916436493218e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01611520742809934	8.01705183355666e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01617539632405039	8.135504610202912e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01623581002028474	8.255289582525087e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.016296449356411898	8.376421733247748e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.016357315175177207	8.498916213600696e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.0164184083224736	8.622788345214176e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.016479729647353322	8.748053622035235e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.016541280002039787	8.874727712265802e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01660306024193936	9.002826460322402e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.016665071225653298	9.132365888818015e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01672731381498964	9.263362200566154e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.016789788874975245	9.395831780607623e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01685249727386767	9.529791198259648e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01691543988316744	9.665257209188814e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.016978617577630025	9.802246757506568e-23	1.1949808489142569e10	1.327325885484364e27	3564.236333733307	10748.95005875582	8.828694247593322	0.9873229587795331
0.01704203123527803	9.940776977888671e-23	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.0171056817374134	1.0080865197718433e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.017169569968629658	1.0222528939253943e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.017233696816824216	1.0365785921819858e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.017298063173210705	1.0510654064023668e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.017362669932331386	1.0657151485997062e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.017427517992069468	1.0805296511662107e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.01749260825366177	1.09551076710236e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.01755794162171111	1.1106603702486594e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.01762351900419894	1.1259803555200197e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.01768934131249793	1.1414726391427788e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.017755409461384646	1.1571391588943793e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.01782172436905227	1.1729818743457495e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.01788828695712335	1.1890027671064049e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.017955098150662617	1.2052038410723087e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018022158878189882	1.22158712267653e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018089470071692777	1.2381546611426706e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018157032666639938	1.2549085287412414e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.01822484760199386	1.2718508210488208e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018292915820223982	1.2889836572101832e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018361238267319783	1.3063091802033586e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.01842981589280393	1.3238295571076822e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018498649649745475	1.3415469793748438e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.0185677404947731	1.3594636631030055e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018637089388088453	1.3775818493139937e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018706697293479322	1.3959038042335665e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.0187765651783333	1.414431819574946e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018846694013651025	1.4331682128254038e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018917084774059754	1.452115327536167e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.018987738437826886	1.4712755336155304e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.019058655986873552	1.4906512276252952e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.0191298384067883	1.5102448330805327e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.019201286686840735	1.5300588007527088e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.01927300181999532	1.5500956089762366e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.019344984802925184	1.5703577639584735e-22	1.1949808489142561e10	1.327325885484363e27	3564.2363337333054	10748.950058755814	8.82869424759332	0.9873229587795331
0.019417236636025827	1.5908478000931538e-22	1.1949808489142553e10	1.327325885484362e27	3564.236333733303	10748.950058755807	8.828694247593319	0.9873229587795331
0.01948975832342926	1.6115682802774561e-22	1.1949808489142553e10	1.327325885484362e27	3564.236333733303	10748.950058755807	8.828694247593319	0.9873229587795331
0.019562550873017785	1.6325217962325304e-22	1.1949808489142553e10	1.327325885484362e27	3564.236333733303	10748.950058755807	8.828694247593319	0.9873229587795331
0.019635615296438078	1.6537109688276801e-22	1.1949808489142553e10	1.327325885484362e27	3564.236333733303	10748.950058755807	8.828694247593319	0.9873229587795331
0.019708952609115222	1.675138448408182e-22	1.1949808489142553e10	1.327325885484362e27	3564.236333733303	10748.950058755807	8.828694247593319	0.9873229587795331
0.01978256383026681	1.6968069151267863e-22	1.1949808489142553e10	1.327325885484362e27	3564.236333733303	10748.950058755807	8.828694247593319	0.9873229587795331
0.01985644998291714	1.7187190792789587e-22	1.1949808489142553e10	1.327325885484362e27	3564.236333733303	10748.950058755807	8.828694247593319	0.9873229587795331
