r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	1.9632921015266e-39	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.0100394770204001	5.3566430372418134e-27	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01007910988431411	1.0884757265755647e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01011889920696589	1.6564722737829344e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01015884560600787	2.2376426015945762e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010198949701530798	2.8299251895901067e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010239212116073475	3.4312075011069134e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01027963347463218	4.039325131616994e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010320214404670484	4.652060944905564e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010360955536129127	5.267144196884137e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010401857501435543	5.882249646867578e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010442920935513796	6.49499665616058e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010484146475794572	7.103216595113973e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010525534762224772	7.722296145271051e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010567086437277788	8.360648241116696e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010608802145963178	9.015890348977102e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.0106506825358368	9.685580263898666e-26	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010692728257011007	1.036721511003844e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010734939962164467	1.105823032670073e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01077731830655243	1.1755998639842732e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010819863948017028	1.2457829018849153e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010862577546997232	1.3160965618374235e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010905459766539219	1.3862586705065243e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.010948511272306817	1.4559803568961533e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01099173273259156	1.5260584970523234e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011035124818323196	1.5985200016689677e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01107868820308024	1.6732992456630075e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01112242356310016	1.7502621152942545e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011166331577290004	1.829270939531995e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011210412927237083	1.9101844295334864e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011254668297219278	1.9928576172472222e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011299098374215784	2.0771417931308454e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011343703847917932	2.162884442971184e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011388485410739611	2.249929183793604e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011433443757828149	2.3381156988501415e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01147857958707525	2.427279671673409e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011523893599127503	2.517252719182863e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01156938649739762	2.607862323833189e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011615058988075043	2.6989317647892753e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011660911780137041	2.790280048117189e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011706945585359847	2.881721835977092e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011753161118329443	2.9730673748041747e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011799559096452774	3.0641224224656595e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011846140239969041	3.154688174379695e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011892905271960595	3.2445611885813303e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011939854918364296	3.334176746014846e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.011986989907982928	3.4265290991801453e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012034310972496236	3.521867906896997e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012081818846472407	3.6200043819789586e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01212951426737964	3.7207447737447182e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012177397975597288	3.823890283764972e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.0122254707144275	3.9292369803940524e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012273733230106911	4.0365757120693e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012322186271817926	4.145692019360662e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012370830591700495	4.256366045755872e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012419666944863952	4.368372447163484e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01246869608939842	4.481480300115498e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012517918786386735	4.595453008654514e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012567335799916415	4.710048209886844e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012616947897091167	4.8250176781826455e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012666755848043196	4.940107228008125e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012716760425944806	5.055056615368086e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012766962407020558	5.169599437843393e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012817362570559465	5.283463033203456e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012867961698926794	5.396368376573921e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012918760577576346	5.509355911331703e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.012969759995062826	5.624008728206281e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.013020960743053759	5.740348668903964e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.01307236361634193	5.858392159870502e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.013123969412857898	5.978155769658969e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.013175778933682046	6.099656210101108e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.013227792983057192	6.222910337489431e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
0.013280012368401217	6.347935153768728e-25	2.114913540063061e8	5.866129261900171e24	62.82226329901773	63.58149966100699	1.9691592858962086	0.9969125768834343
