r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	2.6759940287931054e-39	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010039322477440528	7.292227641688228e-27	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010078799580604291	1.481704751171412e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010118431917517868	2.2547921707507095e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010158220098598866	3.0457647492532797e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010198164736665202	3.8518346189513744e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.01023826644694442	4.670145191478269e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010278525847083416	5.497770015173705e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010318943557157826	6.331711616112337e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010359520199681454	7.168900322605518e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010400256399616108	8.006193072966566e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010441152784381099	8.840372206302958e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
0.010482209983862777	9.668362142656361e-26	2.890607037125456e8	8.940456256140186e24	85.71748362074375	65.22365571048434	2.228887800203978	0.99654305496918
