r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011957166812169594	9.83363458037088e-25	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012003720084373953	1.0108018633618367e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012050454604125294	1.0385905903565619e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012097371077081177	1.0667329026459626e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012144470211646727	1.0952320913824235e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012191752718984932	1.124091475468582e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012239219313027771	1.153314401782138e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012286870710486602	1.1829042454019722e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012334707630863336	1.2128644098365279e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01238273079646114	1.2431983272536716e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012430940932395202	1.2739094587124044e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012479338766604037	1.3050012943967185e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01252792502986005	1.33647735385082e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012576700455780958	1.368341186216729e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012625665780840687	1.4005963704734186e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012674821744380357	1.4332465156778556e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012724169088619793	1.466295261208293e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01277370855866833	1.4997462770089915e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012823440902536466	1.5336032638374099e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01287336687114675	1.5678699535128238e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.012923487218345483	1.6025501091674404e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01297380270091394	1.6376475254991316e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013024314078579641	1.6731660290262005e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013075022114028202	1.709109478344512e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01312592757291441	1.7454817643861185e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013177031223874156	1.7822868106804847e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01322833383853591	1.8195285736174436e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013279836191532167	1.8572110427121793e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013331539060511561	1.8953382408727572e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013383443226150147	1.93391422466914e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013435549472163582	1.9729430846049673e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013487858585318788	2.0124289453910724e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013540371355445672	2.052375966221158e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013593088575449436	2.0927883410501e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013646011041322108	2.133670298873796e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013699139552155	2.1750261040119276e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013752474910150334	2.2168600563922887e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013806017920633745	2.2591764918379883e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013859769392066264	2.301979782356515e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013913730136056375	2.3452743364310932e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.013967900967372642	2.389064599314769e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01402228270395558	2.433355053326191e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014076876166930386	2.4781502181483705e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014131682180619174	2.523454651129391e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014186701572553247	2.5692729475854722e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014241935173486008	2.6156097411069246e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014297383817405014	2.6624697038657904e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014353048341545003	2.7098575469266646e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014408929586400342	2.757778020559491e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014465028395737555	2.8062359145548157e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014521345616608465	2.8552360585420563e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01457788209936252	2.9047833223095226e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014634638697660097	2.9548826161277953e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014691616268484923	3.0055388910748313e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014748815672157429	3.0567571393644357e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014806237772347568	3.108542394676806e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014863883436087666	3.1608997324916786e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014921753533785937	3.2138342704246663e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.014979848939239152	3.2673511685654496e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015038170529646244	3.321455629819435e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015096719185621374	3.376152900251599e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01515549579120705	3.431448269433039e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015214501233887899	3.487347070790832e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015273736404603583	3.5438546819598034e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015333202197762732	3.6009765251380054e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015392899511255964	3.6587180674440776e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015452829246469872	3.71708482127831e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015512992308300456	3.776082344685987e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015573389605166587	3.835716241723585e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01563402204902417	3.895992162828475e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015694890555379412	3.95691580519065e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01575599604330307	4.0184929131282924e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015817339435444177	4.080729278465733e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015878921658043728	4.143630740914324e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.015940743640949166	4.2072031884570556e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01600280631762787	4.2714525577351584e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016065110625181796	4.336384834438883e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016127657504361074	4.40200605370024e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.0161904478995787	4.468322300489918e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016253482758924586	4.535379793632267e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016316763034179674	4.603293139686749e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016380289680830776	4.672076263014245e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016444063658084478	4.7417372729270146e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016508085928882064	4.812284347157677e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016572357459913888	4.883725732412865e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01663687922163374	4.956069744931265e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016701652188273994	5.029324771046823e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.016766677337859758	5.103499267755334e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01683195565222413	5.1786017632866096e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01689748811702282	5.254640857680492e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01696327572174881	5.33162522336738e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01702931945974779	5.40956360575417e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.017095620328232603	5.488464823813688e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01716217932829886	5.568337770680041e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01722899746493949	5.649191414247416e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.017296075747060408	5.731034797774866e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.017363415187495537	5.813877040495046e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.017431016803021893	5.897727338227813e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.017498881614375437	5.982594963999537e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.0175670106462659	6.068489268665962e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.017635404927392778	6.155419681541474e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01770406549046064	6.2433957110323166e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.017772993372194498	6.332426945274918e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01784218961335598	6.422523052780175e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01791165525875845	6.51369378308145e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.017981391357283386	6.605948967389229e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018051398961895605	6.699298519249422e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018121679129659708	6.793752435208365e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018192232921755792	6.889320795482088e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01826306140349527	6.98601376463091e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01833416564433746	7.083841592240358e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018405546717905157	7.182814613606017e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018477205702001342	7.282943250425283e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01854914367862526	7.384238011493626e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01862136173398851	7.4867094934063e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018693860958531976	7.590368381266763e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018766642446941692	7.695225449399011e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018839707298165993	7.801291562067388e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018913056615431464	7.908577674200266e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.018986691506260166	8.017094832121152e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019060613082486105	8.126854174284495e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01913482246027181	8.237866932017272e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019209320760125707	8.350144430267658e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019284109106918433	8.463698088357806e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019359188629900353	8.578539420744434e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019434560462718395	8.69468003778422e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019510225743432905	8.812131646505204e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019586185614535408	8.930906051385637e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019662441222965208	9.051015155137027e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019738993720127274	9.17247095949532e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.019815844261909375	9.295285566017104e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01989299400869931	9.419471176882071e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.01997044412540297	9.545040095703137e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.020048195781461296	9.672004728341034e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.020126250150868587	9.80037758372747e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.02020460841218956	9.930171274692625e-24	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.02028327174857773	1.0061398518801265e-23	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.02036224134779303	1.0194072139194112e-23	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.020441518402219496	1.0328205065435863e-23	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
0.020521104108883845	1.0463810334371276e-23	6.396405054495243e8	2.6175220109493335e25	189.9790468065288	192.21652059686485	3.0356107617336163	0.995386661548423
