r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010808122182558862	3.768306597942643e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.010850200358544197	3.984029337403388e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.010892442353263709	4.199506889180954e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.010934848804496319	4.413880581226725e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.010977420352504132	4.6276506328032275e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011020157640041746	4.847437011911132e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011063061312366262	5.073521063366911e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011106132017246894	5.305040323390575e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01114937040497462	5.541111152839683e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011192777128372305	5.780828387988095e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011236352842804208	6.023264986362011e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011280098206186185	6.267471667575779e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011324013878995495	6.51247654909594e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01136810052428062	6.757284776869269e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011412358807671616	7.000878150750796e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011456789397389774	7.24312704955359e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011501392964258056	7.4880013765637615e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011546170181711059	7.736129683863179e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011591121725805066	7.9875425883839625e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011636248275228559	8.242270966283567e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011681550511312108	8.500345955044417e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011727029118038983	8.761798955594069e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01177268478205533	9.026661634439579e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011818518192680406	9.294965925818816e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011864530041917318	9.566744033871715e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011910721024463089	9.842028434824437e-25	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.011957091837719471	1.0120851879195255e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012003643181803351	1.040324739401507e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012050375759557162	1.0689248285065533e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012097290276559836	1.0978888139137928e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012144387441137066	1.1272200826305465e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012191667964372353	1.1569220502218259e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01223913256011758	1.1869981610413357e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012286781945003657	1.2174518884643246e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012334616838451674	1.2482867351225794e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012382637962683378	1.2795062331408302e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012430846042732408	1.3111139443754975e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012479241806455117	1.3431134606550205e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012527825984541384	1.3755084040220908e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012576599310526026	1.4083024269781398e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012625562520799438	1.4414992127292545e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012674716354619099	1.475102475434578e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012724061554120552	1.50911596045631e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012773598864328476	1.543543444611716e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012823329033168279	1.5783887364274644e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012873252811476988	1.6136556763954685e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01292337095301495	1.6493481372312896e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.012973684214477043	1.685470024134222e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013024193355503953	1.722025275049449e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013074899138694016	1.7590178609326505e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013125802329614295	1.7964517860161315e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013176903696812525	1.8343310880776528e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013228204011828542	1.8726598387109983e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013279704049205792	1.9114421435986872e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013331404586503379	1.9506821427872416e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013383306404307387	1.990384010964045e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013435410286243038	2.030551957736993e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013487717018986366	2.0711902279159725e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013540227392275924	2.112303101796533e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013592942198925099	2.1538948954462805e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013645862234833639	2.195969960992847e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013698988299000046	2.2385326869148313e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013752321193533491	2.2815874983345943e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013805861723665745	2.325138857313369e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013859610697763734	2.369191263149165e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013913568927341288	2.4137492526763548e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.013967737227071793	2.4588174005683102e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014022116414800327	2.5044003196420015e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014076707311555822	2.5505026611649617e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014131510741563874	2.5971291151652097e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014186527532258724	2.6442844107428705e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014241758514296151	2.6919733163850143e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014297204521565838	2.7402006402824863e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014352866391203804	2.788971230649256e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014408744963605431	2.838289976044786e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014464841082437693	2.888161805698194e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014521155594652307	2.9385916898357753e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01457768935049834	2.9895846400105593e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014634443203534875	3.041145709434515e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014691418010644301	3.093279993313887e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014748614632044788	3.1459926291864023e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014806033931303688	3.19928879726195e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014863676775350389	3.253173720765415e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014921544034489226	3.3076526662822143e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.014979636582413051	3.362730944107156e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015037955296215929	3.418413908595165e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015096501056406806	3.47470695851569e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015155274746922635	3.531615537409314e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015214277255141519	3.589145133947185e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015273509471896556	3.647301282293889e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015332972291488776	3.706089562472283e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015392666611701097	3.7655156007321544e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015452593333811682	3.825585069921159e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015512753362607361	3.886303689858686e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015573147606397737	3.947677227713346e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015633776977028377	4.0097114983824344e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015694642389895052	4.072412364875435e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01575574476395734	4.1357857386998305e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015817085021752327	4.199837580250023e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.015878664089408967	4.264573899199959e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01594048289666157	4.330000754897877e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01600254237686428	4.396124256765171e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01606484346700497	4.462950564697743e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01612738710771921	4.530485889470523e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016190174243304895	4.5987364931458744e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016253205821736012	4.6677497547852655e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01631648279467746	4.737643731223273e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016380006117498888	4.8084328234736325e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016443776749289603	4.880125376806288e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016507795652872824	4.952729806899708e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01657206379482004	5.026254600410601e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016636582145466067	5.1007083155489176e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016701351678923147	5.176099582656249e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016766373373096142	5.252437104790006e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016831648209697105	5.3297296583114704e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.016897177174259866	5.407986093478436e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01696296125615543	5.487215335043469e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01702900144860632	5.567426382855594e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017095298748702106	5.6486283124680656e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017161854157414207	5.730830275750102e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01722866867961083	5.814041501503473e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017295743324072597	5.898271296084827e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017363079103507248	5.983529044031699e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.0174306770345654	6.0698242086947445e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.0174985381378557	6.157166332874162e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017566663437960005	6.2455650394611065e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017635053963449367	6.335030032085152e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017703710746898985	6.425571095765486e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017772634824904286	6.5171980975686604e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01784182723809638	6.6099209872706415e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017911289031157535	6.703749798024075e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.017981021252837476	6.798694647031874e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01805102495596862	6.894765736224582e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01812130119748249	6.991973352944711e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.018191851038425466	7.090327870635396e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.01826267554397456	7.1898397495346e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.018333775783454027	7.290519537375774e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.018405152830350924	7.392377870092561e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.018476807762331824	7.495425472530666e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.018548741661258878	7.599673159164265e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.018620955613205915	7.705131834818162e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.018693450708475366	7.811812495396658e-24	6.583531292484788e8	2.744039370014651e25	196.7599948716503	593.5560385225815	3.0764539605993204	0.9952994256208204
0.018766228041614118	7.91972622861664e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.01883928871143059	8.02888421474812e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.01891263382101107	8.139297727359491e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.01898626447773615	8.250978134068719e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.019060181793297996	8.363936897301626e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.01913438688371649	8.478185575054437e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.01920888086935664	8.593735821664122e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.019283664874945265	8.71059938858371e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.019358740029587724	8.828788125163643e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.019434107466785533	8.948313979440618e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.01950976832445283	9.069188998930807e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.019585723744934124	9.191425331431228e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.0196619748750213	9.315035225826193e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.019738522865970692	9.440031032900172e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.01981536887352102	9.566425206158322e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.019892514057910208	9.694230302651638e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.019969959583893464	9.823458983810562e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.020047706620760608	9.954124016283883e-24	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.020125756342353508	1.0086238272784248e-23	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.02020410992708435	1.0219814732941765e-23	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.020282768557952798	1.0354866484162311e-23	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.020361733422564397	1.0491406722494618e-23	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.020441005713148296	1.0629448753502995e-23	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
0.02052058662657497	1.0769005993146755e-23	6.583531292484785e8	2.744039370014649e25	196.7599948716502	593.5560385225813	3.07645396059932	0.9952994256208204
