r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01114296799585317	8.01940835045034e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01118612031399111	8.36600391460495e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011229439744029747	8.716712331019199e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011272926933127437	9.070177190811579e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01131658253094887	9.425009926517169e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011360407189674626	9.779789289161584e-25	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011404401564010784	1.0133060818007264e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011448566311199025	1.0483945733177141e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01149290209102609	1.0837848773201107e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011537409565833944	1.119643268594859e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011582089400529547	1.1559741287565397e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011626942262594636	1.1927818763230524e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011671968822096037	1.2300709670135133e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01171716975169528	1.26784589404789e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011762545726659007	1.3061111884496414e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01180809742486888	1.3448714193503054e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011853825526831601	1.3841311942965218e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011899730715689397	1.4238951595598936e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.011945813677229838	1.4641680004486472e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01199207509989642	1.5049544416224111e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012038515674798722	1.546259247409064e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012085136095722555	1.5880872221240467e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012131937059140702	1.6304432103926888e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012178919264222893	1.6733320974743523e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012226083412846638	1.7167588095898853e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012273430209607522	1.760728314251138e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012320960361829614	1.8052456205931216e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01236867457957631	1.850315779709197e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012416573575660813	1.8959438849885024e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012464658065656607	1.9421350724560077e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012512928767908521	1.9888945211157898e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01256138640354304	2.036227453296228e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012610031696479446	2.0841391349987215e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012658865373440475	2.1326348762486245e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012707888163963012	2.181720031448959e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012757100800409366	2.2313999997374384e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012806504017977784	2.2816802253455316e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.012856098554713799	2.332566197961127e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01290588515152111	2.3840634530935733e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01295586455217248	2.436177572441554e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013006037503321228	2.488914184264433e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013056404754511948	2.5422789637557005e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01310696705819209	2.596277633420202e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01315772516972303	2.650915963453771e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013208679847391203	2.706199772125881e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013259831852419805	2.762134926165856e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013311181948979728	2.8187273411512876e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013362730904201366	2.8759829819003783e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013414479488185901	2.9339078628667953e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013466428474016651	2.9925080485376294e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013518578637770945	3.0517896538350478e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013570930758531548	3.1117588445205554e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013623485618398152	3.1724218376024507e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013676244002499425	3.2337849017471158e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013729206699004303	3.2958543576925838e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013782374499134165	3.358636578666368e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013835748197174475	3.422137990805903e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01388932859048648	3.4863650735823034e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.013943116479519522	3.5513243602281386e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.01399711266782254	3.617022438167566e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.014051317962056468	3.683465949450871e-24	9.588896550782288e8	4.510411944439411e25	284.7492095585036	288.09546889883165	3.537849438456715	0.9946792569348539
0.014105733172006125	3.7506615911917464e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01416035911059213	3.818616116008018e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01421519659388346	3.8873363324665535e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014270246441109163	3.9568291055305864e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014325509474671021	4.0271013570116735e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014380986520155653	4.09816006602447e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014436678406346668	4.170012269445084e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014492585965237408	4.2426650623737194e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014548710032043197	4.316125598600289e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014605051445213638	4.3904010910736755e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01466161104644556	4.465498812375485e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014718389680695106	4.541426095196339e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014775388196190788	4.618190332817121e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01483260744444597	4.695798979593205e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014890048280271408	4.774259551442481e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.014947711561788448	4.85357962633808e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015005598150441354	4.933766844803695e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015063708911010613	5.0148289104140814e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015122044711625659	5.0967735902986504e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01518060642377767	5.1796087156490196e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015239394922333012	5.263342182231434e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015298411085545804	5.347981950901864e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015357655795071503	5.433536048126587e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015417129935979854	5.520012566505849e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015476834396767943	5.6074196653017234e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015536770069373913	5.695765570971029e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015596937849189772	5.785058577701035e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015657338635075218	5.8753070479507804e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015717973329370884	5.9665194129957524e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015778842837911616	6.0587041734767944e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01583994807004039	6.1518698999542196e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.015901289938621718	6.246025233465442e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01596286936005507	6.341178886086923e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016024687254289044	6.4373396415016135e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016086744544834563	6.534516355569283e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01614904215877914	6.63271795690289e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016211581026800547	6.731954465076807e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016274362083180484	6.8323684450027e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016337386265819036	6.934064359645793e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01640065451624813	7.037054103849768e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016464167779646086	7.141349672304158e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01652792700485151	7.246963160348005e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.0165919331443773	7.353906764779944e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016656187154425326	7.462192784675701e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016720689994900173	7.57183362221046e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016785442629423965	7.682841783489354e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01685044602535056	7.795229879383441e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.016915701153779782	7.909010626372205e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01698120898957242	8.024196847393935e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017046970511364244	8.140801472701024e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017112986701581092	8.258837540723832e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01717925854645335	8.378318198940122e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01724578703603049	8.499256704751426e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01731257316419624	8.621666426367368e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017379617928683276	8.745560843695902e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01744692233108787	8.870953549240551e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017514487376885365	8.99785824900601e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01758231407544463	9.126288763408914e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017650403440043642	9.256259028197876e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.017718756487884398	9.387783095379337e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.0177873742401079	9.520875134150765e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01785625772180992	9.655549431842618e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01792540796205573	9.79182039486557e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01799482599389598	9.929702549667452e-24	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018064512854381914	1.0069210543696159e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018134469584580665	1.0210359146370349e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018204697229591282	1.0353163250059005e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018275196838559788	1.0497637871066766e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018345969464695345	1.0643798150629085e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01841701616528579	1.079165935591385e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018488338001713192	1.094123688103079e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018559936039470152	1.1092546248050305e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01863181134817551	1.1245603108028925e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018703965001590092	1.1400423242042821e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.01877639807763327	1.155702256223107e-23	9.588896550782284e8	4.510411944439409e25	284.7492095585035	288.0954688988316	3.537849438456714	0.9946792569348539
0.018849111658398483	1.1715417112844748e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.018922106830169906	1.1875623071306667e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.018995384683438473	1.2037656749277963e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.01906894631291792	1.2201534593732901e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019142792817561698	1.2367273188044008e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019216925300578742	1.2534889253073043e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019291344869450538	1.2704399648273351e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019366052635947394	1.2875821372798937e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019441049716144833	1.3049171566622421e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019516337230440817	1.3224467511663583e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019591916303571842	1.340172663292398e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019667788064630324	1.3580966499633433e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019743953647081182	1.3762204826403447e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019820414188778567	1.394545947438997e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019897170831983342	1.4130748452466844e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.019974224723379883	1.4318089918406834e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020051577014092978	1.4507502180071953e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020129228859705608	1.4699003696615164e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.02020718142027553	1.4892613079688437e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020285435860353192	1.5088349094663483e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020363993348998896	1.528623066186003e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020442855059799994	1.5486276857783688e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.020522022170889026	1.5688506916375745e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
0.02060149586496063	1.5892940230269567e-23	9.58889655078228e8	4.510411944439407e25	284.7492095585034	288.0954688988315	3.5378494384567136	0.9946792569348539
