r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010926168102807126	8.336886550227479e-25	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.01096832712089154	8.740283912606621e-25	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011010648811084704	9.153154926894179e-25	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011053133801062839	9.57815738977897e-25	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.01109578272092421	1.0013697070822711e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.0111385962031982	1.045814088345003e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011181574882854884	1.0909816249554938e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011224719397314387	1.1367010455196673e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011268030386456343	1.182796999727228e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011311508492629385	1.2290899921048276e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011355154360660672	1.2753963148432548e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011398968637865454	1.3215279796866668e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011442951974056663	1.3673294420134914e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.01148710502155457	1.4134381633176229e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011531428435196436	1.4601547826576465e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011575922872346244	1.5074849702642552e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011620588992904435	1.5554344439528743e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011665427459317703	1.6040089695060233e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.01171043893658881	1.6532143610586968e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011755624092286464	1.7030564814867817e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011800983596555207	1.7535412427985195e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011846518122125312	1.8046746065290105e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011892228344322948	1.8564625841380995e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011938114941079912	1.908911237410833e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.011984178592943873	1.962026678861635e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012030419983088417	2.0158150721413797e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012076839797323184	2.0702826324477312e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.01212343872410403	2.1254356269386964e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012170217454543249	2.181280375149469e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012217176682419811	2.2378232494125103e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012264317104189664	2.2950706752809787e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.01231163941899605	2.3530291319554492e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012359144328679884	2.4117051527140293e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012406832537790163	2.4711053253458502e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012454704753594404	2.5312362925879375e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.01250276168608915	2.592104752565564e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012551004048010484	2.6537174592360423e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012599432554844615	2.7160812228360155e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.01264804792483842	2.7792029103321898e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012696850879010325	2.8430894458759724e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012745842141160667	2.9077478112609697e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012795022437882646	2.9731850463848163e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012844392498573056	3.0394082497142422e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012893953055443086	3.1064245787539043e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012943704843529191	3.1742412505188684e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.012993648600703993	3.242865542010857e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013043785067687223	3.312304790698189e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013094114988056706	3.382566394999529e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013144639108259382	3.4536578147714006e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013195358177622397	3.5255865717995984e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.01324627294836419	3.598360250294382e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013297384175605671	3.6719864973896286e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013348692617381405	3.74647302364585e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013400199034650869	3.821827603557244e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013451904191309722	3.8980580760626225e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013503808854201093	3.975172345060377e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013555913793127162	4.053178379927821e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013608219780860263	4.13208421604385e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013660727593154547	4.2118979553164824e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013713438008757444	4.2926277667141676e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013766351809421207	4.374281886801323e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013819469779914514	4.4568686202781215e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013872792708034095	4.5403963405244466e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013926321384616427	4.624873490148203e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.013980056603549456	4.710308581537856e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.014033999161784376	4.796710197419374e-24	1.2559598611317117e9	6.479711376962334e25	372.9613389796052	377.29520702741934	3.9131394584352934	0.9941537921650859
0.014088149859347442	4.884086991417494e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014142509499351846	4.972447688621444e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014197078888009612	5.061801086155032e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014251858834643576	5.1521560537513236e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01430685015169936	5.2435215343317014e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01436205365475745	5.335906544589571e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01441747016254527	5.4293201755786045e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014473100496949283	5.523771593305512e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.0145289454830274	5.6192700393279455e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014585005949020879	5.715824831356133e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014641282726366826	5.813445363860192e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014697776649710488	5.9121411086817546e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014754488556917612	6.011921615650439e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014811419289086887	6.112796513205202e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014868569690562407	6.214775509020554e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014925940608946208	6.317868390637674e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.014983532895110814	6.422085026100478e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015041347403211886	6.527435364596702e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015099384990700867	6.633929437103984e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015157646518337712	6.741577357041028e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015216132850203646	6.850389320923863e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015274844853713988	6.960375609027288e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015333783399631007	7.071546586051433e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015392949362076842	7.183912701793611e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015452343618546395	7.297484491825296e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015511967049920614	7.412272578175017e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015571820540479162	7.528287670015368e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015631904977913787	7.645540564356657e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015692221253341437	7.764042146745384e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015752770261317463	7.883803391968273e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015813552899848888	8.004835364761842e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015874570070407733	8.127149220527598e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01593582267794438	8.25075620605273e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.015997311630900984	8.375667660236503e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016059037841224977	8.5018950148224e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016121002224382563	8.629449795135901e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016183205699372302	8.758343620828076e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016245649188738748	8.88865356622155e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016308333618586128	9.020606760397285e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016371259918592077	9.154235094349505e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016434429022021416	9.289554047083149e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016497841865739948	9.426579227036216e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016561499390228596	9.565326373118669e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016625402539596972	9.705811355758163e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016689552261597632	9.848050177955426e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01675394950764007	9.992058976347221e-24	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016818595232804823	1.013785402227781e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.016883490395857653	1.0285451722878866e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01694863595926374	1.0434868622157892e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017014032889201988	1.0586121402095158e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01707968215557932	1.0739226883749324e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017145584732045093	1.0894202028371734e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017211741596005522	1.105106393852946e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01727815372863817	1.1209829859237215e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017344822114906528	1.137051717909815e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017411747743574593	1.1533143431453645e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017478931607221544	1.1697726295542088e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01754637470225646	1.1864283597666805e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017614078028933042	1.2032833312373056e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017682042591364702	1.2203393563635015e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01775026939753907	1.2375982626050517e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01781875945933318	1.2550618926046743e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017887513792528443	1.2727321043094718e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.017956533416825703	1.290610771093337e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.018025819355860347	1.3086997818803281e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.0180953726372175	1.3270010412690127e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.018165194292447267	1.345516469657792e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.018235285357080022	1.3642480033712016e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.018305646870641772	1.3831975947872143e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01837627987666957	1.402367212465534e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.018447185422726997	1.4217588412769106e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.0185183645604197	1.4413744825334555e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.018589818345410975	1.461216154119991e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.018661547837437446	1.4812858906264315e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.01873355410032476	1.5015857434811983e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.018805838202003374	1.5221177810856884e-23	1.2559598611317112e9	6.47971137696233e25	372.96133897960505	377.295207027419	3.913139458435293	0.9941537921650859
0.018878401214524325	1.5428840889497744e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.01895124421407542	1.5638867698284807e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.01902436828099675	1.5851279438595108e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.019097774499797014	1.6066097487020758e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.019171463959169525	1.6283343396767048e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.01924543775200836	1.650303889906167e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.01931969697542457	1.672520590457519e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.019394242730762446	1.6949866504852417e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.019469076123615852	1.7177042973755197e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.01954419826384464	1.740675776891651e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.019619610265591083	1.7639033533205916e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.01969531324729642	1.7873893096206523e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.01977130833171743	1.811135947570356e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.0198475966459431	1.8351455879184702e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.019924179321411318	1.8594205705351995e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.02000105749392568	1.8839632545645862e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.02007823230367231	1.9087760185780863e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.020155704895236708	1.9338612607293388e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.020233476417621035	1.9592213989102772e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.02031154802426069	1.984858870908199e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
0.020389920873041707	2.0107761345643315e-23	1.2559598611317108e9	6.479711376962327e25	372.96133897960493	377.295207027419	3.913139458435293	0.9941537921650859
