r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010731607732481309	1.5769345385386186e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.010773787097985271	1.6764164665255613e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.010816132244695428	1.7764967720453035e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.010858643824195987	1.876785766874673e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.010901322490632127	1.9768844832368225e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.010944168900720079	2.076384521140009e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.010987183713757214	2.176164478119172e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.0110303675916322	2.2792668675300585e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01107372119883514	2.385674235093951e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011117245202467969	2.495197045499614e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011160940272254463	2.607640755592637e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011204807080550713	2.722805729537773e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011248846302355425	2.8404871527603096e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011293058615320319	2.9604749446508806e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01133744469976054	3.082553670017176e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01138200523866514	3.2065024492659937e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011426740917707581	3.3320948672987387e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011471652425256286	3.4590988811033297e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011516740452385228	3.587276726025297e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011562005692884573	3.716384820700531e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011607448843271351	3.846173670632006e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011653070602800169	3.9763877703925295e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01169887167347398	4.106765504435401e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01174485276005487	4.237039046494554e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011791014570074925	4.3669342575555705e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011837357813847099	4.496170582378728e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01188388320447615	4.624460944554968e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011930591457869611	4.752034036336655e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.011977483292748817	4.883108299602327e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012024559430659948	5.018458399021897e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012071820595985138	5.157818100190844e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012119267515953632	5.300914191882673e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012166900920652958	5.447466368105576e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012214721543040171	5.5971871084640275e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012262730118953137	5.749781556802701e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012310927387121844	5.904947398109894e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012359314089179773	6.062374733657445e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012407890969675312	6.221745954353756e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012456658776083217	6.382735612286254e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012505618258816105	6.545010290429275e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012554770171236001	6.708228470493158e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012604115269665941	6.872040398889995e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012653654313401597	7.036087950791019e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012703388064722968	7.200004492250597e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012753317288906111	7.36341474037115e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01280344275423491	7.525934621483223e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012853765232012903	7.687171127314541e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012904285496575145	7.847891913680972e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.012955004325300137	8.010842604450601e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013005922498621767	8.176182413629738e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013057040800041336	8.343934504203163e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013108360016139605	8.514122238672937e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013159880936588906	8.686769180697062e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01321160435416528	8.861899096741072e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013263531064760694	9.039535957743214e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01331566186739527	9.219703940792755e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013367997564229595	9.402427430821874e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01342053896057705	9.587731022311178e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013473286864916155	9.775639521008637e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013526242088903231	9.966177945663406e-25	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013579405447384561	1.0159371529771582e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013632777758409136	1.0355245723337801e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013686359843241198	1.055382619465034e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013740152526372873	1.0755138832070228e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013794156635536863	1.095920974583514e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013848373001719181	1.116606526987752e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01390280245917193	1.1375731963657344e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.013957445845426153	1.1588236614009688e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01401230400130471	1.1803606237007013e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014067377770935217	1.2021868079836495e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014122668001763043	1.224304962269233e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014178175544564341	1.2467178580683351e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014233901253459148	1.2694282905755823e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014289845985924516	1.2924390788631702e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014346010602807718	1.3157530660762506e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014402395968339487	1.3393731196298877e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01445900295014732	1.3633021314075795e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014515832419268822	1.3875430179613844e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014572885250165113	1.4120987207136601e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014630162320734283	1.4369722061603914e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014687664512324906	1.4621664660761905e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014745392709749583	1.4876845177208984e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014803347801298591	1.513529404047884e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01486153067875351	1.5397041939139734e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01491994223740098	1.5662119822911e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.014978583376046458	1.5930558904796221e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015037454997028056	1.6202390663233676e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01509655800623042	1.6477646844263962e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015155893313098676	1.675635946371501e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015215461830652423	1.7038560809404616e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015275264475499772	1.7324283443360583e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015335302167851467	1.761356020405875e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01539557583153503	1.7906424208678816e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015456086394008983	1.82029088553784e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015516834786377118	1.8503047825585187e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015577821943402828	1.8806875086307526e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015639048803523486	1.9114424892463487e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01570051630886489	1.9425731789228644e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015762225405255743	1.9740830614402462e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.015824177042242232	2.005975650079398e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01588637217310263	2.0382544878626374e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01594881175486195	2.0709231477960702e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.016011496748306698	2.10398523311393e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01607442811799963	2.137444377524854e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.016137606832294614	2.171304245460143e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.016201033863351515	2.205568532324002e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.016264710187151168	2.2402409647457854e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01632863678351039	2.2753253008342692e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01639281463609706	2.31082533043395e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01645724473244517	2.3467448753833526e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.016521928063970317	2.3830877897756074e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01658686562598454	2.419857960220735e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.016652058417711915	2.457059306110401e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01671750744230383	2.4946957798845807e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01678321370685447	2.5327713673004534e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.016849178222416283	2.5712900877033812e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01691540200401553	2.610255994300097e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.016981886070667942	2.649673174434071e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.017048631445394355	2.689545749863068e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01711563915523648	2.7298778770389426e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.017182910231272698	2.770673747389651e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01725044570863393	2.8119375876035423e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.017318246626519554	2.853673659915906e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01738631402821341	2.895886262397815e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.017454648961099845	2.938579729247291e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.017523252476679827	2.981758431082768e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.017592125630587138	3.0254267752389437e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.017661269482604602	3.0695892060649636e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.017730685096680396	3.1142502052249912e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01780037354094443	3.1594142920012085e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01787033588772478	3.2050860235992096e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.017940573213564178	3.251269995455843e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01801108659923659	3.2979708415495293e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01808187712976384	3.345193234713034e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.018152945894432306	3.39294188694876e-24	3.0310342068808746e8	9.555936745231901e24	90.03856832989014	91.11228236637584	2.2726174569935584	0.996473980313376
0.01822429398680969	3.441221549746556e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.018295922504761822	3.4900370144040536e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.018367832550469584	3.539393112349578e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.018440025230445845	3.589294715467632e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.018512501655552505	3.639746736426985e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.018585262941017578	3.690754129011371e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.018658310206452346	3.742321888452845e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.018731644575868612	3.794455051767795e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.01880526717769597	3.847158698095629e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.018879179144799176	3.900437949040189e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.018953381614495588	3.954297969013866e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019027875728572664	4.0087439655844956e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019102662633305515	4.0637811898249735e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019177743479474568	4.119414936665726e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.01925311942238326	4.175650545249947e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019328791621875806	4.232493399291684e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019404761242355077	4.289948927436807e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019481029452800478	4.348022603626817e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019557597426785967	4.4067199474655905e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019634466342498096	4.4660465245890445e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019711637382754145	4.526007947037749e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019789111735020327	4.586609873632516e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.01986689059143005	4.647858010352978e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.019944975148802276	4.7097581107192206e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.020023366608659915	4.772315976176394e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.020102066177248256	4.835537456482411e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.02018107506555384	4.8994284500990095e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.020260394489322608	4.9639949045852935e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.020340025669078932	5.029242816995081e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.020419969830144317	5.095178234277074e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.02050022820265626	5.161807253678325e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.020580802021587165	5.229136023150865e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
0.02066169252676336	5.297170741761623e-24	3.0310342068808734e8	9.555936745231895e24	90.03856832989011	91.1122823663758	2.2726174569935584	0.996473980313376
