r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.014033900847112797	4.7717324362383895e-24	1.24946069050082e9	6.417526104154901e25	370.29054863706665	281.73870916063055	3.902689937429967	0.9941787243032839
0.014088050043806128	4.858653533886828e-24	1.24946069050082e9	6.417526104154901e25	370.29054863706665	281.73870916063055	3.902689937429967	0.9941787243032839
0.014142408172822247	4.946553387884918e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014196976040317553	5.0354407491695726e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014251754455558803	5.1253244409039876e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014306744230935267	5.2162133590539635e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01436194618197096	5.308116472968769e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014417361127336388	5.401042825965726e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014472989888860859	5.495001535920201e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01452883329154485	5.590001795860284e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014584892163571832	5.6860528745650956e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014641167336321023	5.783164117169353e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014697659644379302	5.881344945771068e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014754369925553764	5.980604860045134e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014811299020884329	6.080953437861667e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014868447774655852	6.1824003359082835e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014925817034410822	6.284955290318189e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.014983407650962118	6.3886281173032146e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.0150412204784052	6.493428713790733e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015099256374131263	6.599367058067213e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015157516198839522	6.70645321042515e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015216000816550165	6.814697313816187e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015274711094617349	6.924109594509395e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015333647903741691	7.034700362753641e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015392812117983375	7.146480013446206e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015452204614775289	7.259459026806664e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015511826274935608	7.373647969054827e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01557167798268136	7.489057493095842e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.0156317606256411	7.605698339208822e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015692075094868245	7.723581335742052e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015752622284854512	7.842717399813763e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01581340309354277	7.963117538017156e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015874418422340567	8.084792847132138e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015935669176133687	8.207754514842656e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.015997156263299117	8.332013820458337e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016058880595719034	8.457582135643705e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01612084308879388	8.58447092515124e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016183044661456134	8.712691747561405e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016245486236184117	8.842320670506156e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01630816873901532	8.97358392885929e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016371093099560287	9.106513551996284e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016434260251016634	9.241124937561256e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016497671130182478	9.377433611948245e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01656132667747053	9.515455231334439e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016625227836922243	9.655205582721699e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01668937555622134	9.79670058498472e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016753770786708425	9.939956289929737e-24	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016818414483394592	1.0084988883359207e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016883307604975802	1.0231814686146491e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.016948451113847317	1.0380450155318964e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017013845976117548	1.0530911885148197e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017079493161622595	1.0683216608250232e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017145393643940837	1.0837381196694381e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017211548400406885	1.099342266311927e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017277958412126624	1.1151358161859993e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017344624663991295	1.1311204990081792e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017411548144692295	1.1472980588924142e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017478729846736048	1.1636702544653986e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017546170766458327	1.1802388589826495e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.0176138719040392	1.197005660445634e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017681834263518117	1.2139724617198411e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017750058852808278	1.2311410806535885e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017818546683712164	1.2485133501980408e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.017887298771936025	1.2660911185278901e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01795631613710518	1.2838762491631798e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018025599802779346	1.3018706210920786e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018095150796467376	1.3200761288944525e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018164970149642724	1.3384946828665787e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01823505889775896	1.357128209146838e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018305418080264608	1.375978649842207e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018376048740619162	1.3950479631560337e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018446951926308033	1.4143381235165134e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018518128688858305	1.433851121706389e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018589580083854567	1.4535889649936577e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.0186613071709541	1.4735536772631293e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018733311013902833	1.4937472991491947e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.018805592680551337	1.514171888169645e-23	1.2494606905008194e9	6.4175261041548985e25	370.2905486370665	281.7387091606304	3.9026899374299666	0.9941787243032839
0.01887815324287014	1.5348295188603295e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.018950993776966213	1.555722282911186e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.01902411536309842	1.576852289303021e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.01909751908569376	1.5982216644455846e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.01917120603336367	1.6198325523167186e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.019245177298919714	1.6416871146024102e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.019319433979390028	1.6637875308381374e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.019393977176035818	1.686135998551332e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.019468807994367135	1.7087347334047203e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.01954392754415992	1.7315859693411544e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.019619336939471894	1.754691958729213e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.01969503729865931	1.778054972510182e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.019771029744393813	1.80167730034621e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.01984731540367857	1.8255612507693796e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.019923895407865242	1.84970915133218e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.02000077089267101	1.8741233487591794e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.02007794299819484	1.8988062090996e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.02015541286893505	1.9237601178815064e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.02023318165380571	1.9489874802667975e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
0.02031125050615392	1.974490721207675e-23	1.2494606905008192e9	6.417526104154895e25	370.2905486370664	281.7387091606303	3.902689937429966	0.9941787243032839
