r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000014	2.407049905296311e-39	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010039376404028551	6.591322819358121e-27	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010078907858176469	1.3393143577147953e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010118594972975464	2.038141851004362e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010158438361361124	2.753150066780181e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010198438638682717	3.4818129822548413e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010238596422712378	4.221542223341537e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010278912333654962	4.969686026483869e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010319386994157353	5.723528185636306e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010360021029318187	6.480286984215494e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010400815066697646	7.237114111817673e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010441769736326842	7.991093565491034e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010482885670717897	8.739484777077116e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010524163504873368	9.500673877432876e-26	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010565603876296396	1.0285574441604799e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010607207425000249	1.1091268668841298e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010648974793518336	1.191476585927246e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010690906626914264	1.2753001195787451e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010733003572791494	1.3602834508464495e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.01077526628130369	1.4461049021343127e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010817695405164415	1.5324350081279422e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010860291599657556	1.6189363868673337e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010903055522647141	1.7052636089801345e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010945987834587629	1.7910630650533632e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.010989089198534245	1.8771903837230155e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.011032360280152911	1.966215270073474e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
0.01107580174773088	2.058090681474617e-25	2.6091401458393222e8	7.800848044826564e24	77.50970593612416	78.43415680508397	2.1416888398935616	0.9966627058706442
