r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011090259577698923	1.3894470959126843e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011136260457870164	1.4503897289477041e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01118245214340193	1.5109023690293835e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011228835425728672	1.5708745556602205e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011275411099567789	1.630997535154334e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011322179962932872	1.693269331039903e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011369142817147702	1.7577058467128155e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011416300466859845	1.8242110105105355e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011463653720054291	1.8926859683382364e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011511203388067631	1.963029033434471e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011558950285601579	2.0351356353699232e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011606895230737265	2.10889826827056e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011655039044949106	2.184206438252544e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01170338255311874	2.2609466100584993e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011751926583549491	2.3390021528847714e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01180067196798018	2.4182532853863817e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011849619541599717	2.4985770198505097e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011898770143061253	2.579847105524866e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.011948124614496418	2.6619339710900014e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01199768380153008	2.7447046662642942e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012047448553294454	2.8280228025275557e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012097419722443974	2.9117484929533052e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012147598165169783	2.9957382911353687e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012197984741214227	3.0798451291967756e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012248580313885954	3.163918254869236e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012299385750074294	3.2478031676279535e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012350401920264513	3.331341553871336e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012401629698552333	3.414371221129616e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012453069962659262	3.496726031291438e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012504723593947468	3.578620966573571e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012556591477434736	3.663096697822024e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012608674501809998	3.7507952234109775e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012660973559448133	3.8416583907962866e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012713489546425625	3.9356260196539846e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012766223362535759	4.0326358637227275e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012819175911303887	4.132623572054491e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01287234810000327	4.235522649666241e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.0129257408396702	4.3412644175815345e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.012979355045119984	4.449777972256538e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013033191634962457	4.5609901443790866e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013087251531617567	4.674825457033051e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01314153566133154	4.7912060832200635e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013196044954192333	4.910051802726864e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013250780344145941	5.031279958332305e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013305742769012249	5.154805411342005e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013360933170500912	5.2805404964420816e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013416352494227896	5.408394975863883e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013472001689731231	5.538275992846745e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013527881710487667	5.6700880243927795e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013583993513928845	5.803732833300475e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013640338061457534	5.939109419468333e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013696916318464496	6.076113970459605e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013753729254344572	6.2146398113144065e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013810777842513692	6.354577353602737e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013868063060425385	6.495814043704379e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013925585889587354	6.638234310306173e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.013983347315578683	6.781719511107093e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014041348328066278	6.926147878716693e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01409958992082222	7.071394465739707e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014158073091740624	7.217331089031995e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014216798842854554	7.363826273117597e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014275768180353608	7.510745192756786e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014334982114600684	7.657949614649486e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014394441660149703	7.805297838266519e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014454147835762817	7.952644635792773e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014514101664427691	8.099841191171487e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014574304173375435	8.246735038238512e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014634756394097734	8.393169997930326e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014695459362364948	8.538986114557282e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014756414118243657	8.684019591125402e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014817621706114325	8.828102723695099e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014879083174689604	8.971063834764779e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.014940799577031816	9.112727205662243e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015002771970571425	9.25420972925742e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015065001417124973	9.400661865628961e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01512748898291309	9.55252480101008e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015190235738579186	9.709666351187954e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015253242759207307	9.871950067212974e-27	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015316511124340985	1.0039235156439045e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01538004191800156	1.0211376402345975e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015443836228706546	1.03882240831281e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015507895149488733	1.0569623889033705e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01557221977791441	1.0755416838433169e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015636811216102612	1.094543919260317e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015701670570743818	1.1139522369204565e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.0157667989531187	1.1337492854437025e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015832197479117644	1.1539172113854134e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015897867269259333	1.1744376501814985e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.015963809448710394	1.1952917169559102e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01603002514730451	1.2164599971880487e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01609651549956154	1.2379225372382867e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.016163281644707463	1.2596588347298687e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.016230324726693328	1.281647828784611e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01629764589421535	1.3038678901110203e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.016365246300734364	1.3262968109422087e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01643312710449542	1.3489117948217397e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01650128946854806	1.371689446235462e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.016569734560765745	1.3946057600866843e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.016638463553866303	1.4176361110131005e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.016707477625431844	1.440755242542766e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01677677795792872	1.4639372560870457e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01684636573872826	1.4871555997685238e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01691624216012659	1.5103830570810042e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.016986408419365506	1.5335917353799164e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.017056865718652805	1.5567530542002413e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01712761526518267	1.579837733399745e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.017198658271156842	1.6028157811253533e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.017269995953804823	1.6256564815996e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01734162953540523	1.6483283827253807e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01741356024330653	1.670799283505874e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.017485789309947836	1.6932535258189052e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.017558317972880554	1.7168817250844457e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01763114747478899	1.7418786289245213e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01770427906351214	1.7682548022145277e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.017777713992064875	1.7960208233648345e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.017851453518659192	1.8251872832390644e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01792549890672625	1.8557647840473505e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01799985142493747	1.887763938214006e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.018074512347226842	1.9211953672196402e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.018149482952812154	1.9560697004166039e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.018224764526217446	1.9923975738181534e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.018300358357294787	2.0301896288601445e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.018376265741246154	2.0694565111351925e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.018452487978646136	2.1102088690990457e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01852902637546363	2.1524573527480548e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01860588224308475	2.1962126122681063e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01868305689833505	2.241485296653858e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01876055166350186	2.2882860522979818e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.018838367866357508	2.3366255215504946e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.018916506840181407	2.38651434124653e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.018994969923783477	2.437963141203439e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.019073758461526837	2.4909825426854957e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.0191528738033506	2.5455831568362492e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.019232317304793554	2.6017755830784463e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01931209032701678	2.65957040747977e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.019392194236827483	2.718978201085334e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01947263040670221	2.780009518215181e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.019553400214810113	2.842674894726697e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01963450504503712	2.90698484624198e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.019715946287009005	2.972949866338064e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.019797725336115762	3.0405804247014245e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.019879843593535274	3.109886965244394e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.01996230246625708	3.180879904183714e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.02004510336710703	3.2535696280811634e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.020128247714770873	3.3279664918440507e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.020211736933819103	3.4040808166869945e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.020295572454731146	3.481922888052613e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.020379755713919617	3.5615029534911744e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.020464288153755495	3.6428312204993364e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.020549171222592193	3.7259178543154523e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.02063440637479094	3.810772975673068e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.02071999507074546	3.8974066585099416e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.020805938776906743	3.985828927632805e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.02089223896580874	4.076049756337868e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.020978897116092948	4.1680790639844337e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
0.021065914712534314	4.261926713523284e-26	1.6011917481485128e6	5.287381046085979e21	0.4721398528980647	0.3615773870538281	0.186928059212704	0.9996691484826888
