r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.01	2.689441234967945e-40	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010039421046518969	6.013464044561061e-27	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010078997494928844	1.2219171626242138e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010118729957840059	1.8595146060799417e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010158619050278189	2.511885869780004e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010198665389693138	3.1767219676132374e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010238869595969027	3.851656854705381e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010279232291433462	4.534266476281373e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010319754100867492	5.222067802927982e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010360435651514953	5.912517852054431e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010401277573092468	6.603012695389774e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010442280497799068	7.290886452314163e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010483445060325853	7.973668380569262e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010524771897866112	8.668368313285941e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010566261650124842	9.384700786320648e-26	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010607914959329001	1.0119998051277864e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.0106497324702371	1.0871525636196897e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010691714830149477	1.1636481229375177e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010733862688918207	1.241199354718714e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010776176698957014	1.3195121185692473e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010818657515251677	1.3982851455828193e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010861305795369829	1.4772099201945914e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010904122199471476	1.5559705603499011e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010947107390318863	1.6342436959629865e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.010990262033287098	1.7128625128605753e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011033586796374084	1.7941403098150751e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011077082350211178	1.8780191365880978e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
0.011120749368073436	1.9643488776047172e-25	2.377661902652113e8	6.877676925291092e24	70.63403228983441	71.47812008828079	2.063855042476424	0.9967752756264756
