r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011608265565944716	3.814883699789535e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.011653912113464886	3.944027843122838e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.011699738154406197	4.073329780465883e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.011745744394580907	4.202523543253311e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01179193154257655	4.331336891759558e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.011838300309767052	4.459491212259343e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01188485141032359	4.586701412728596e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.011931585561225774	4.713244995022198e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01197850348227242	4.84332588862642e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012025605896092757	4.977643973016414e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012072893528157725	5.11593482686541e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012120367106790845	5.257927097543584e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012168027363179632	5.4033423838952585e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012215875031386759	5.551895117329625e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012263910848361564	5.703292441204456e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012312135553951104	5.8572340884776015e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01236054989091169	6.013412257606299e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01240915460492049	6.171511486669686e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012457950444586701	6.331208525689436e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012506938161463291	6.492172207127784e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012556118510058462	6.654063314536247e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012605492247847483	6.816534449332421e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012655060135284049	6.979229895677647e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012704822935812142	7.141785483433353e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012754781415877955	7.303828449169482e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012804936344941373	7.464977295197519e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01285528849548804	7.624841646605457e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01290583864304115	7.7842755059122145e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.012956587566173601	7.945950916201953e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013007536046519679	8.109997538669178e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013058684868787243	8.276438372882936e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013110034820769972	8.445296616614098e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01316158669335919	8.616595667462891e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013213341280556191	8.790359124500965e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013265299379484645	8.96661078992683e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013317461790402548	9.14537467073289e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013369829316714751	9.326674980387648e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013422402764985247	9.510536140530469e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01347518294494979	9.696982782680974e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013528170669528055	9.886039749960332e-25	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013581366754836316	1.0077732098828064e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013634772020200183	1.0272085100832882e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013688387288166884	1.0469124244375742e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013742213384518167	1.0668875236489093e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013796251138282895	1.0871364004629225e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013850501381750044	1.1076616698484165e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013904964950481193	1.1284659691794214e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.013959642683323541	1.1495519584188724e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014014535422423027	1.170922320303785e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014069644013236928	1.1925797605317127e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014124969304547132	1.2145270079489218e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014180512148473084	1.2367668147399476e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014236273400485153	1.2593019566188063e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01429225391941744	1.282135233021506e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014348454567481201	1.3052694673003266e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014404876210278297	1.3287075069196493e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014461519716814161	1.3524522236531386e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014518385959511437	1.3765065137827615e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014575475814223285	1.400873298299252e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01463279016024711	1.4255555231043201e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014690329880337765	1.4505561592142652e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01474809586072129	1.475878202965403e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014806088991108779	1.5015246762211904e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014864310164709706	1.5274986265807516e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014922760278245918	1.5538031275893308e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.014981440231965338	1.5804412789503037e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015040350929656061	1.6074162067390214e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01509949327865992	1.6347310636181184e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015158868189886638	1.6623890290547814e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015218476577828042	1.6903933095397677e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015278319360571778	1.718747138807923e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015338397459815705	1.747453778060755e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015398711800881955	1.7765165161906086e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015459263312731451	1.8059386700068385e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015520052927977817	1.835723584463463e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01558108158290195	1.865874632888943e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01564235021746663	1.8963952172177935e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015703859775330595	1.927288768223759e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01576561120386329	1.9585587457551633e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01582760545415964	1.990208638972129e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015889843481054315	2.0222419665854183e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.015952326243136698	2.0546622770974984e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.016015054702765503	2.0874731490453532e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01607802982608389	2.120678191245451e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.016141252583033915	2.154281043040302e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.016204723947371692	2.188285374547332e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.016268444896682586	2.2226948869097383e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01633241641239586	2.2575133125490296e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01639663947980007	2.292744415419965e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.016461115088058097	2.328391991267293e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01652584423022266	2.364459867884785e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.016590827903251202	2.400951905375964e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01665606710802144	2.4378719964172678e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01672156284934699	2.4752240665232942e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.016787316135992453	2.5130120743138634e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.0168533279806892	2.5512400117835736e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.016919599400150833	2.58991190457328e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.016986131415089138	2.629031812244018e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.017052925050229376	2.6686038285526768e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01711998133432629	2.7086320817302682e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.017187301300180133	2.749120734762413e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.017254885984652187	2.790073985671707e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01732273642868098	2.8314960678027498e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01739085367729822	2.8733912501092305e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01745923877964512	2.9157638374435242e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01752789278898818	2.9586181708482055e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01759681676273559	3.0019586278502787e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01766601176245376	3.0457896227577682e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.0177354788538832	3.09011560695825e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01780521910695527	3.1349410692202728e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01787523359580847	3.1802705359968496e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01794552339880531	3.226108571731734e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.018016089598548453	3.272459779167599e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.018086933281897626	3.3193287996571645e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.018158055539986586	3.366720313476783e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.018229457468239462	3.41463904014211e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.018301140166387935	3.463089738726762e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.018373104738488025	3.5120772081832644e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01844535229293741	3.5616062876668476e-24	3.0045517905605614e8	9.522453274842647e24	89.80555542403692	270.97168589465906	2.270296410693714	0.9964547249572708
0.01851788394249201	3.6116818568613096e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.018590700804283395	3.662308836307964e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.018663803999836186	3.713492187737206e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.018737194655084895	3.765236914402287e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.018810873900391545	3.817548061416214e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.018884842870562964	3.870430716091118e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.018959102704868537	3.923890008280571e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.0190336545470573	3.977931110724147e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.0191084995453758	4.032559239395205e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.019183638852586005	4.08777965385148e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.019259073625982587	4.143597657587922e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.01933480502741098	4.200018598392899e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.019410834223285527	4.257047868707259e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.01948716238460695	4.314690905985682e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.01956379068698072	4.372953193061581e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.019640720310634994	4.431840258514481e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.01971795244043912	4.491357677040761e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.019795488265921393	4.5515110698266984e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.01987332898128763	4.61230610492508e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.019951475785439807	4.673748497634813e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.02002992988199402	4.7358440108829775e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.02010869247929938	4.798598455610601e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.020187764790456413	4.862017691161093e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.020267148033336128	4.926107625672202e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.020346843430598234	4.990874216470423e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.02042685220971025	5.0563234704691566e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.020507175602966648	5.12246144457005e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.02058781484750732	5.189294246066934e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
0.020668771185336998	5.2568280330536504e-24	3.00455179056056e8	9.522453274842643e24	89.80555542403691	270.9716858946589	2.2702964106937134	0.9964547249572708
