r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.010000000000000016	2.7028884411427847e-39	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010039375126349911	6.54685863620685e-27	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010078905292757314	1.3302790126596797e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01011859110969437	2.024391515720051e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010158433190037085	2.734575537094654e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010198432149074553	3.4583223346490714e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010238588604518619	4.193061243358009e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01027890317651337	4.936158644294893e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010319376487644728	5.684916918885885e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01036000916295	6.436573388231604e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010400801829927727	7.188299237303978e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01044175511854709	7.937198423805149e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010482869661257836	8.680546299070813e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010524146092999988	9.43658585928311e-26	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010565585051213652	1.021617845501308e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01060718717584882	1.1016426277430047e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010648953109375425	1.1834359119872553e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010690883496793003	1.266693316813093e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010732978985640827	1.3511029773420502e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010775240226007865	1.4363454207803269e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01081766787054282	1.5220934401830451e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01086026257446416	1.6080119664168749e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010903024995570417	1.6937579382977297e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.010945955794250083	1.7789801708780237e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01098905563349198	1.864524257598835e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011032325178895458	1.9529452310854464e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011075765098680674	2.0441976660765248e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01111937606369886	2.1381185524605946e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011163158747442876	2.234540566319778e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011207113826057328	2.3332919967206406e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011251241978349195	2.4341966714510155e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011295543885798271	2.537073881687263e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011340020232567681	2.6417383055783255e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011384671705514408	2.7479999307319916e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01142949899420008	2.855663975589433e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011474502790901344	2.964530809671624e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011519683790620742	3.074395872684862e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011565042691097396	3.185049592468615e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011610580192817787	3.296277301771015e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01165629699902652	3.4078591538362502e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011702193815737378	3.5195700367888e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01174827135174394	3.6311794867968804e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011794530318630718	3.7424516000012657e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011840971430784096	3.853144943191412e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01188759540540336	3.963012463213048e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01193440296251173	4.072383203801537e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.011981394824967679	4.184912834424311e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01202857171847579	4.30109927624602e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012075934371598165	4.420713350785345e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01212348351576564	4.543519865882146e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012171219885289054	4.669277513865101e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012219144217370567	4.797738768253077e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012267257252115225	4.928649778971468e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012315559732542097	5.061750266061764e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01236405240459595	5.196773411867069e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01241273601715872	5.33344575167125e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012461611322061023	5.471487062771905e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012510679074093967	5.610610251967073e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012559940031020513	5.750521241432597e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012609394953587368	5.890918852971539e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012659044605536693	6.031494690612118e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.01270888975361789	6.171933021533004e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012758931167599397	6.3119106552937255e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012809169620280786	6.451096821348534e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012859605887504365	6.5891530448188585e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012910240748167401	6.726982117916687e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.012961074984234069	6.866791190106167e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
0.013012109380747539	7.008653109854959e-25	2.5916244833450118e8	7.711723039967445e24	76.8554307881058	58.4792968544052	2.134482192057174	0.9966789494825525
