r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013634828781148751	1.480395104754376e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.013686479714285715	1.508275906831076e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.013738326309497909	1.5364747616470996e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01379036930798475	1.5649952974174084e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.013842609453753622	1.593841183746245e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.013895047493630313	1.6230161320991853e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.013947684177269546	1.6525238962805936e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014000520257166088	1.6823682729168136e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014053556488665044	1.712553101944418e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01410679362997306	1.743082267104493e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01416023244216899	1.7739596964422502e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014213873689214613	1.8051893628123295e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014267718137965941	1.8367752843901964e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014321766558183732	1.868721525188877e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014376019722544892	1.90103219558209e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014430478406653366	1.933711452833018e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014485143389051016	1.9667635016290737e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014540015451229196	2.0001925946231733e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014595095377639436	2.0340030329806026e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014650383955705068	2.0681991669326768e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014705881975832318	2.1027853963363745e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014761590231421418	2.1377661712403172e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01481750951887836	2.173145992457604e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01487364063762582	2.2089294121446127e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01492998439011505	2.2451210343870002e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.014986541581836883	2.2817255157917937e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015043313021333653	2.3187475660867892e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015100299520210591	2.3561919487264286e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015157501893147237	2.3940634815045692e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015214920957909443	2.4323670371745935e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015272557535360899	2.4711075440762605e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015330412449474674	2.5102899867696814e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015388486527345424	2.5499194066769476e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015446780599200726	2.5900009027304505e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015505295498413443	2.630539632029285e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015564032061513135	2.6715408105024346e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015622991128198465	2.7130097135801965e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015682173541349008	2.7549516768728093e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01574158014703711	2.79737209685682e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015801211794540374	2.840276431569711e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015861069336353593	2.883670201312005e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015921153628200766	2.927558989357412e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.015981465529047764	2.9719484426715205e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.016042005901114105	3.016844272637998e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.016102775609885787	3.0622522557938166e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01616377552412715	3.1081782345721145e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01622500651589379	3.1546281180542903e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.016286469460544618	3.2016078827299824e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01634816523675468	3.24912357326627e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.016410094726527488	3.2971813032852414e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.016472258815207756	3.3457872561506964e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01653465839149403	3.3949476857637063e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.016597294347451347	3.4446689173672546e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.016660167578524145	3.494957348360178e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01672327898354884	3.5458194491201354e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.016786629464766827	3.597261763836217e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.01685021992783732	3.649290911350936e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.0169140512818503	3.701913586011817e-23	4.578344773723035e9	3.6489942815754396e26	1355.880551001612	1031.3888742767977	6.265480599908082	0.9909160343505075
0.016978124439339624	3.7551365585328354e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.017042440316295874	3.808966676865408e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.017106999832179583	3.863410867079592e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.017171803909934346	3.9184761342552085e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.017236853475999993	3.974169563383125e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01730214946032595	4.0304983202769645e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01736769279638435	4.08746965249492e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.017433484421183493	4.145090890272378e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01749952527528122	4.203369447465036e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.017565816302798333	4.262312822502801e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.0176323584514322	4.3219285993546545e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01769915267247013	4.382224448504304e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.017766199920803104	4.443208127937219e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.017833501154939358	4.5048874841387686e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.017901057337018137	4.5672704531038155e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01796886943282338	4.630365061357752e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018036938411797675	4.6941794269893804e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018105265247055913	4.7587217606952236e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018173850915399335	4.8240003668360896e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01824269639732946	4.8900236445055256e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018311802677062082	4.956800088610458e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01838117074254145	5.0243382909643194e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018450801585454223	5.0926469413923234e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018520696201243737	5.161734828849669e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018590855589124253	5.231610842552357e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01866128075209516	5.302283973120857e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.0187319726969555	5.373763313737081e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018802932434318107	5.446058061314092e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018874160978624224	5.519177517679615e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.018945659348157957	5.593131090772789e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.019017428565060807	5.66792829585463e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01908946965534641	5.743578756732457e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01916178364891501	5.820092206997923e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01923437157956831	5.897478491279517e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.01930723448502422	5.97574756650923e-23	4.578344773723033e9	3.648994281575437e26	1355.8805510016111	1031.3888742767974	6.26548059990808	0.9909160343505075
0.019380373406931658	6.054909503203572e-23	4.57834477372303e9	3.648994281575434e26	1355.8805510016105	1031.3888742767967	6.265480599908079	0.9909160343505075
0.019453789390885587	6.134974486759526e-23	4.57834477372303e9	3.648994281575434e26	1355.8805510016105	1031.3888742767967	6.265480599908079	0.9909160343505075
0.019527483486441743	6.215952818764755e-23	4.57834477372303e9	3.648994281575434e26	1355.8805510016105	1031.3888742767967	6.265480599908079	0.9909160343505075
0.01960145674713178	6.297854918323253e-23	4.57834477372303e9	3.648994281575434e26	1355.8805510016105	1031.3888742767967	6.265480599908079	0.9909160343505075
0.019675710230478306	6.380691323395868e-23	4.57834477372303e9	3.648994281575434e26	1355.8805510016105	1031.3888742767967	6.265480599908079	0.9909160343505075
0.019750244998009953	6.464472692156142e-23	4.57834477372303e9	3.648994281575434e26	1355.8805510016105	1031.3888742767967	6.265480599908079	0.9909160343505075
0.019825062115276716	6.549209804361803e-23	4.57834477372303e9	3.648994281575434e26	1355.8805510016105	1031.3888742767967	6.265480599908079	0.9909160343505075
0.019900162651864946	6.634913562741517e-23	4.57834477372303e9	3.648994281575434e26	1355.8805510016105	1031.3888742767967	6.265480599908079	0.9909160343505075
