r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.011183367706321216	9.801704762074354e-24	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.01122513806705996	1.0187529266453477e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011267064441897732	1.0577681891594632e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011309147413553823	1.0972211864086037e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011351387566924198	1.1371168970634334e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011393785489089248	1.1774603564417999e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011436341769322319	1.2182566571519548e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011479056999097528	1.2595109497423683e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011521931772098367	1.3012284433595957e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011564966684225575	1.3434144064128848e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011608162333605784	1.3860741672470068e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011651519320599475	1.4292131148220083e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011695038247809687	1.4728366994013558e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.01173871972009002	1.5169504332471527e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011782564344553416	1.561559891323962e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.01182657273058022	1.6066707120098367e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011870745489827032	1.6522885978161715e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011915083236234818	1.6984193161149057e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.011959586586037843	1.745068699874777e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.012004256157771828	1.7922426484050643e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.012049092572282958	1.8399471281085988e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.0120940964527361	1.8881881732424403e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.012139268424623867	1.9369718866880163e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.012184609115774923	1.9863044407291327e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.012230119156363092	2.036192077839613e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.012275799178915725	2.0866411114790237e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.012321649818322889	2.1376579268982492e-23	1.1648572990788206e10	1.2690997621990394e27	3446.495472363662	2621.555148739432	8.724995938781817	0.9875630859125372
0.012367671711845798	2.1892489819533152e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012413865499126058	2.2414208079292988e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012460231822194195	2.294180010372696e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012506771325478842	2.347533269933941e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012553484655815574	2.401487343218997e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012600372462455931	2.4560490636507722e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012647435397076435	2.5112253423402207e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012694674113787639	2.5670231689673124e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012742089269143239	2.623449612671998e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.01278968152214918	2.680511822955189e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012837451534272822	2.738217030589987e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012885399969452142	2.7965725485432136e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.012933527494104946	2.8555857729073126e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.01298183477713814	2.915264183842863e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.01303032248995703	2.9756153465317106e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013078991306474648	3.036646912140888e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013127841903121117	3.098366618797447e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013176874958853063	3.160782292574302e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.01322609115516304	3.22390184848724e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013275491176089	3.2877332915031793e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.01332507570822382	3.352284717559886e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013374845440724818	3.4175636713960587e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013424801065323351	3.483576880022642e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013474943276334422	3.550332541394461e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.01352527277066633	3.617839005902148e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013575790247830356	3.686104717853457e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013626496409950483	3.7551382165295424e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013677391961773165	3.8249481372531527e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013728477610677105	3.895543212468783e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013779754066683105	3.966932272835032e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013831222042463917	4.039124248329194e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013882882253354163	4.1121281693643296e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.01393473541736027	4.185953167918851e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.013986782255170443	4.2606084786788216e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014039023490164695	4.336103440193137e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014091459848424897	4.412447496041667e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014144092058744862	4.4896501960165225e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014196920852640476	4.567721197316645e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014249946964359878	4.6466702657558265e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014303171130893648	4.726507276984277e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014356594091985062	4.8072422177239744e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014410216590140365	4.88888518701789e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014464039370639097	4.971446397493269e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014518063181544453	5.054936176639116e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014572288773713667	5.139364968098034e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014626716900808467	5.224743332972634e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014681348319305534	5.311081951146593e-23	1.1648572990788202e10	1.269099762199039e27	3446.4954723636606	2621.5551487394305	8.724995938781817	0.9875630859125372
0.014736183788507023	5.398391622620591e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.014791224070551116	5.486683268863279e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.014846469930422617	5.575967934177426e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.014901922135963575	5.666256787081433e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.014957581457883964	5.757561121706408e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.0150134486697724	5.849892359208926e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015069524548106877	5.94326204919968e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015125809872265571	6.037681871188223e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015182305424537667	6.13316363604393e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.01523901199013424	6.229719287473434e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015295930357199157	6.327360903514618e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015353061316820037	6.42610069804746e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015410405663039247	6.525951022321852e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015467964192864933	6.6269243665026e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015525737706282105	6.729033361231809e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.01558372700626375	6.832290779208839e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015641932898781994	6.936709536788024e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.0157003561928193	7.042302695594345e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015758997700379723	7.14908346415734e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.01581785823650018	7.257065199563291e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015876938619261795	7.366261409126092e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.01593623966980125	7.476685752076832e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.015995762212322212	7.588352041272422e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.01605550707410679	7.701274244923444e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.016115475085527017	7.8154664883414e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.016175667080056414	7.93094305570565e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.016236083894281546	8.047718391850167e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.016296726367913683	8.165807104070479e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.016357595343800435	8.28522396395083e-23	1.1648572990788197e10	1.269099762199038e27	3446.4954723636597	2621.5551487394296	8.724995938781815	0.9875630859125372
0.016418691667937496	8.405983909211974e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.016480016189480386	8.528102045579704e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.01654156976075626	8.651593648674405e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.016603353237275745	8.776474165921874e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.01666536747774485	8.902759218485629e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.016727613344076873	9.030464603220901e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.01679009170140441	9.159606294650717e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.016852803418091346	9.290200446964053e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.016915749365744963	9.422263396036628e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.016978930419228017	9.555811661474244e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.017042347456670926	9.690861948679303e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.01710600135948396	9.827431150940408e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.01716989301236949	9.965536351545524e-23	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.01723402330333429	1.0105194825918927e-22	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.01729839312370188	1.0246424043782172e-22	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.017363003368124914	1.0389241671339364e-22	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.017427854934597604	1.0533665573486949e-22	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.017492948724468216	1.067971381604849e-22	1.1648572990788193e10	1.2690997621990375e27	3446.4954723636583	2621.555148739428	8.724995938781815	0.9875630859125372
0.01755828564245159	1.0827404668034453e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.017623866596641714	1.097675660392749e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.01768969249852434	1.1127788305993341e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.017755764262989672	1.1280518666617825e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.017822082808345057	1.143496679067004e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.017888649056327765	1.159115199789221e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.01795546393211779	1.1749093825316293e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.018022528364350723	1.1908812029707942e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.01808984328513063	1.2070326590037755e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.01815740963004305	1.223365770998053e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.018225228338167955	1.239882582044243e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.01829330035209283	1.2565851582116696e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.018361626617925765	1.2734755888068101e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.0184302080853086	1.290555986634636e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.018499045707430134	1.3078284882629108e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.018568140441039365	1.3252952542894457e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.018637493246458785	1.3429584696123641e-22	1.1648572990788187e10	1.269099762199037e27	3446.495472363657	2621.5551487394278	8.724995938781813	0.9875630859125372
0.01870710508759774	1.3608203437034157e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.01877697693196581	1.3788831108843469e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.01884710975068628	1.3971490306064004e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.018917504518509605	1.4156203877329369e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.018988162213826976	1.4342994928252538e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.01905908381868394	1.4531886824316088e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.019130270318794	1.4722903193794925e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.01920172270355235	1.4916067930711953e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.01927344196604962	1.511140519782696e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.019345429103085683	1.5308939429659087e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.01941768511518349	1.5508695335543328e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.019490211006602993	1.5710697902721355e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.019563007785355097	1.591497239946721e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
0.019636076463215683	1.6121544378248065e-22	1.1648572990788183e10	1.2690997621990364e27	3446.495472363656	2621.555148739427	8.724995938781813	0.9875630859125372
