r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
0.013714642727505678	1.6547094419534263e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.013768230697001596	1.686580188380321e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01382202805368543	1.7188195876758776e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.013876035615707232	1.751430991771459e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.013930254204413703	1.7844177806623148e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.013984684644360824	1.8177833626345102e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01403932776332659	1.8515311744936967e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01409418439232318	1.885664681795319e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014149255365610068	1.920187379077211e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.0142045415207063	1.955102790093486e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014260043698403405	1.9904144680506512e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014315762742778357	2.026125995845613e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014371699501206066	2.062240986305223e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014427854824372435	2.0987630824280727e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014484229566287466	2.1356959576282082e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01454082458429786	2.173043315980413e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014597640739100502	2.2108088924679954e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014654678894755146	2.2489964532319775e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014711939918697738	2.2876097958226526e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014769424681753782	2.326652749453145e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014827134058151226	2.366129175254617e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014885068925533937	2.406042966533876e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.014943230164975223	2.4463980490330123e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015001618660990887	2.487198381190764e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015060235301552835	2.5284479544062776e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015119080978102788	2.5701507933050196e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015178156585565398	2.6123109560063446e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015237463022362348	2.654932534393828e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01529700119042559	2.6980196543871217e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015356771995211242	2.7415764762163775e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01541677634571355	2.785607194698875e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01547701515447833	2.830116039517417e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015537489337617044	2.8751072755013725e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015598199814820909	2.9205852029099265e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015659147509374454	2.9665541577171267e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015720333348170055	3.0130185118998933e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015781758261721606	3.0599826737276154e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015843423184178834	3.1074510880544946e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015905329053341723	3.1554282366142465e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.015967476810674373	3.2039186383166803e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.016029867401319526	3.2529268495470764e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01609250177411312	3.302457464467948e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01615538088159827	3.352515115322689e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.016218505680040286	3.4031055767510435e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01628187712944074	3.454306094109627e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.016345496193552266	3.506166057125574e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01640936383989343	3.558691639476873e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01647348103976303	3.6118890671284394e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.016537848768255075	3.665764618757107e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.016602468004273816	3.720324626180029e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01666733973054822	3.775575474785947e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01673246493364713	3.8315236039704576e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.016797844603994465	3.888175507574698e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.016863479735883813	3.945537734326999e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.016929371327494086	4.003616888288892e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.016995520380904232	4.062419629303804e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.017061927902108677	4.12195267344992e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01712859490103283	4.182222793496662e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01719552239154803	4.2432368193642666e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01726271139148717	4.305001638587497e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.017330162922660385	4.367524196783203e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01739787801087011	4.430811498120813e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.017465857685927223	4.4948706057976276e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.017534102981666237	4.559708642516915e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.017602614935961217	4.625332790970435e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.017671394590741785	4.691750294324843e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.017740442992008543	4.758968456711351e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01780976118984918	4.826994643719861e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01787935023845466	4.8958362828971104e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.017949211196134775	4.965500864248019e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018019345125334783	5.0359959407421134e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018089753092651078	5.1073291288229006e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018160436168847625	5.179508108922022e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01823139542887246	5.252540625977523e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018302631951873607	5.326434489955536e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018374146821215697	5.401197576376813e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018445941124496677	5.476837826847471e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018518015953563904	5.5533632495932126e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01859037240453096	5.630781919998561e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018663011577794573	5.709101981150334e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018735934578050787	5.788331644384659e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018809142514312406	5.8684791898395906e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.018882636499925307	5.949552967010818e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.0189564176525856	6.031561395312685e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01903048709435686	6.114512964643653e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.019104845951686742	6.198416235955506e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.019179495355424316	6.283279841827806e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.019254436440837523	6.3691124870469995e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01932967034762988	6.455922949189176e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01940519821995845	6.5437200792088275e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.019481021206450677	6.632512802030953e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01955714046022211	6.722310117148736e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.019633557138894163	6.813121099226006e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.019710272404611245	6.904954898703658e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.019787287424058678	6.997820742411704e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.019864603368480678	7.091727934186224e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.01994222141369761	7.186685855490246e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.020020142740124494	7.282703966040987e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.020098368532788426	7.37979180444069e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.020176899981346808	7.477958988813345e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.0202557382801057	7.577215217446584e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.020334884628037512	7.677570269437698e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.02041434022879944	7.779034005345714e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.02049410629075206	7.881616367848679e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.020574184026977176	7.985327382405186e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.02065457465529655	8.09017715792215e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.02073527939829065	8.196175887427862e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.020816299483316657	8.303333848749293e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.02089763614252781	8.41166140519644e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
0.02097929061289157	8.521169006250483e-24	4.839207389512231e8	1.797416317165685e25	143.72823390069075	145.4392875000342	2.727515831531768	0.995823380165723
